[O-]C(=O)C12CC(F)C(C(C1)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0
Nc1cc(C(=O)[O-])c(cc1N=Nc1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.Nc1ncc(c(c1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccncc1N)N)N.[O-]C(=O)c1ccc(c(c1)N)N=Nc1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.44926
N#CC(=C(C#N)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl&&pcu.cat3,0.0
Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(c(c(c1c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl)c1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.01833
[N][C]c1cc([O])c(cc1OC)C1(c2cc(OC)c(cc2OOc2c1c(OC)c(c(c2)[C][N])OC)[C][N])c1c(OC)cc(c(c1OC)OC)[C][N].[N][C]c1ccc(cc1)C(c1c(OC)cc(cc1OC)[C][N])(c1cc(OC)c(cc1OC)[C][N])c1ccc(cc1OC)[C][N].[Zn][Zn]&&dia.cat1,0.953955
N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1cnc(cc1C#Cc1ccncc1)C#N.[Cu][Cu]&&pcu.cat0,1.32073
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[O].[V]&&rna.cat1,0.0
N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1c(C#N)cc(cc1C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1nccc(c1)c1cc(C#N)c(c(c1C#N)C#N)c1c(C#N)c(C#N)nc(c1C#N)C#N.[Zn][Zn]&&pcu.cat0,1.18902
Fc1cc(C=Cc2ccncc2F)cc(n1)F.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)N=Nc1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=NC1=CC(=C([C]=C1F)C(=O)[O-])F&&pcu.cat0,1.0228
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.61587
Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1N)N)c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1cc(N)c(c(c1)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.3282
[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C12C(F)CC(C(C1F)(F)F)(CC2(F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(CC1F)(C(C2F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,1.017
BrC1=C(C=[C]C(=C1Br)C(=O)[O-])c1nnc(nn1)C1=C[C]=C(C=C1)C(=O)[O-].BrOC1=C2C(=[C]c3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)c(Br)cc4c1c2c3cc(Br)c3=C(OBr)N(C(=C(c23)C(=[C]1)Br)OBr)C1=[C]C=C(C=[C]1)C(=O)[O-])Br.Brc1nccc(c1)c1nnc(nn1)c1ccncc1Br.[Cu][Cu]&&pcu.cat0,0.95268
[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.44165
N#CC=C(C#N)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Cl)Cl)Cl)Cl.[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat1,1.89986
COc1cc(cc(c1C(=O)[O-])OC)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].COc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)OC)C(=O)[O-])OC)C(=O)[O-].[O].[V]&&rna.cat1,0.262447
N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-]&&pcu.cat1,3.01307
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,1.61371
COC(=CC=CC(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)O.CON=C(C(=N)O[CH2])OC&&pcu.cat1,0.768218
CCCc1c(C(=O)[O-])c(CCC)c(c(c1C(=O)[O-])CCC)C(=O)[O-].CCCc1c(cc(c(c1C(=O)[O-])CCC)C(=O)[O-])C(=O)[O-].CCCc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&tbo.cat0,2.80147
[O-]C(=O)C#CC12C3C4C1(c1ccccc1)C1C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V]&&rna.cat0,1.63475
[O-]C(=O)c1cc(F)c2c(c1F)cc(c(c2F)C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c(cc2cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.35741
Oc1cnc(c(c1N=Nc1ccncc1)O)O.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,0.967688
COc1cc(C(=O)[O-])c(cc1C#Cc1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC.COc1cc2C(=[C]c3c(-c2cc1C(=O)[O-])c(OC)c(c1c3c([O])c(c(c1)OC)C(=O)[O-])OC)[O].COc1cnccc1C#Cc1c(OC)cncc1OC.[Zn][Zn]&&pcu,2.14042
Nc1cc(cc(c1c1ccc(c(c1N)N)C(=O)[O-])N)c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1cc(ccc1c1cc(N)c(c(c1)N)C(=O)[O-])c1c(N)cc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1c(N)cc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.93465
N#CC(=C(C(=O)[O-])C#N)C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N#CC(=CC(=O)[O-])C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.13017
ClC(=C(C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.882218
CCCC1=[C]C2=c3c4C1=[C]N(c1ccc(c(c1)CCC)C(=O)[O-])C(=O)c4c(c(c3=c1c3[C]2C=CC2=[C]N([C]=c(c32)cc1)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC)CCC.[CH2]CC.[O-]C(=O)C(=CC(=O)[O-])CCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&sql.cat0,5.53077
N[NH2]c1c(N)c2C(=O)N(c3ccc(cc3N)C(=O)[O-])C(=O)c3c2c2c1c1=[C]C(=C4c5c1c(c2c(c3N)N)ccc5C(=O)N(C4=O)c1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.35003
Nc1cc(c(cc1c1ccc(c(c1)N)C(=O)[O-])N)c1cc(N)c(c(c1N)N)C(=O)[O-].O=C1N([C]c2c3c1ccc1c3c(c(c2N)N)[C]N(C1=O)c1ccc(c(c1N)N)C(=O)[O-])c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1cc(N)c(cc1N)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,3.98543
N#Cc1c(N)c(N)c(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)c1nnc(nn1)c1c(N)c(N)c(c(c1N)N)C(=O)[O-]&&pcu.cat0,1.21428
[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.255432
O[C]1C(=[N]=C(C(=C1c1cc(O)c(c(c1O)O)c1c(O)cnc(c1O)O)O)O)O.Oc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.Oc1cc(ccc1c1cc(O)c(c(c1)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.32391
N#CC#N.N#CC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.0203193
COC12C3C4(C1C1(C2(C3(C41)OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.86684
FC1CN2C(C(N1C(C2(F)F)F)F)F.Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)C12C(F)CC(C(C1F)(F)F)(C(C2(F)F)(F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.990644
Brc1cc(C(=O)[O-])c(cc1c1cc(Br)c(c(c1Br)Br)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br.Brc1cc(c(c(c1c1ccc(c(c1)Br)C(=O)[O-])Br)Br)c1ccc(c(c1Br)Br)C(=O)[O-].Brc1cc(cc(c1c1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.974025
Clc1nc(Cl)c(nc1Cl)Cl.[O-]C(=O)C1=[C]C(=C([C]=C1)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0
N#Cc1c(C#N)c(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.11823
CCCOc1cc(c(cc1C(=O)[O-])OCCC)N1C(=O)c2cc(OCCC)c3c4c2c(C1=O)c(OCCC)c(c4c1c2c3cc(OCCC)c3c2c(c(c1)OCCC)C(=O)N(C3=O)c1cc(OCCC)c(c(c1)OCCC)C(=O)[O-])OCCC.CCCOc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(OCCC)c3c4c2c(C1=O)c([O])c(c4c1c2c3cc(OCCC)c3c2c(c(c1)OCCC)C(=O)N(C3=O)c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC.CCCOc1cc(ccc1N=Nc1cc(OCCC)c(c(c1[O])OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.04098
N#CC#CC#N.[O-]C(=O)c1ccc(cc1C1=CC=[C]C=C1)C#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][Zn]&&sql.cat0,1.24999
ClC1=CC(=[C]C(=N1)Cl)c1ccnc(c1)Cl.ClO[C]1N(C2=CC=C([C]=[C]2)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=C(Cl)C=C(C=[C]1)N1C(=O)c2c(Cl)cc3c4c2c(C1=O)c(Cl)cc4C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat2,2.52016
COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1OC)OC)C(=O)[O-])OC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.14725
CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C#Cc2cc(CC)c(c(c2CC)CC)C(=O)[O-])cc(c1C(=O)[O-])CC.CCc1ncc(c(c1)C#Cc1c(CC)c(CC)nc(c1CC)CC)CC.[Cu][Cu]&&pcu.cat0,2.61644
N#CC1=C(C(=O)[O-])[C](C2=C([N])Oc3n(C2=C1)c(=O)c1cc(C#N)c2=c4cc(C#N)c5=c6oc([N])c7[C]8n6c(=C6c5c4[C](c4c2c1c3c(C#N)c4)C(=C6)C#N)oc(=[N])c8cc(c7C#N)C(=O)[O-])C#N.N#CC1C(C#N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].N#CC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.40289
N=Nc1cnccn1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.98032
Clc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])Cl.Clc1ncc(c(c1)c1cc(Cl)nc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2Cl)cc(c(c3)Cl)C(=O)[O-]&&pcu.cat0,2.05686
CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(CCC)CCC)CCC)CCC.N#CC=CC#N.[Zn][Zn]&&pcu.cat0,2.33896
N#CC12CCC(C(C1)(C)C)(C(C2(C)C)(C)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-]&&pcu.cat1,2.66598
Fc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1ccnc(c1)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(F)c(F)c3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F&&pcu.cat3,3.05646
N#C[C]=CC(=[N])Cl.[Cu][Cu].[O-]C(=O)C=CC(=[C]C(=O)[O-])Cl.[O-]C(=O)C=CC=[C]C(=O)[O-]&&pcu.cat2,0.0
CCCC1=CC2=c3c4[C]1C(=O)N(c1ccc(c(c1)CCC)C(=O)[O-])C(=O)c4c(c(c3=[C]N([C]2)c1c(CCC)c(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC)CCC.CCCc1cc(ccc1N1[C]c2cc(CCC)c3c4c2c(C1=O)cc(c4[C]N(C3=O)c1ccc(cc1CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc2c(CCC)c(C(=O)[O-])c(c(c2cc1[C][O])CCC)CCC.[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.52323
N#CC(=Cc1ccc(c(c1)C#N)C(=O)[O-])c1ccc(cc1)C(=O)[O-].N#Cc1c(C#N)c(ccc1c1ccc(c(c1C#N)C#N)C(=O)[O-])c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.35129
CCOc1c(OCC)c2c(O[CH2])c(C(=O)[O-])c(c3c2c2c1c(OCC)c(cc2C=[C]3)C(=O)[O-])O[C].CCOc1c(O[C])c2[C]=C(C=[C]c2c(c1C(=O)[O-])O[C])C(=O)[O-].CCOc1cc2c(OCC)c(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.63631
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.08546
FC(=NF)C=N.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)c(F)cc(c2F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0
Fc1ncc(c(c1)C#Cc1cc(F)nc(c1F)F)F.[O-]C(=O)c1c(F)cc(cc1F)C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc2c(cc1F)cc(c(c2F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.47744
[CH]=CC=C[CH]C1C(C2=CC=CC=[C]2)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(c1ccccc1)C2c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.75783
CCC1=C2[C]N(C(=O)C3=C2[C]2C(=C1)[C]N([C]=C2C(=C3CC)CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])c1ccc(cc1CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1N1[C]c2cc(CC)c3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(CC)c(c(c1)CC)C(=O)[O-])CC.CCc1cc(ccc1N1[C]c2c(CC)cc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.17212
Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(N)c(c(c1N)N)C(=O)[O-])N)N.Nc1cc(ccc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1cc(ccc1C#Cc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.27727
N#Cc1cc2[C]3OC(=C4C(=CC=N[CH]4)N3C(=O)c3c2c2c1c1cc(C#N)c4c5c1c(c2cc3)cc(c5C(=O)N1[C]4OC(=C2C1=CC=N[CH]2)[N])C#N)[N].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.26246
CCOC12C3C4(C2(C2C1(C3(C42OCC)C(=O)[O-])OCC)C(=O)[O-])OCC.CCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Cu][Cu]&&pcu.cat0,1.74272
[O-]C(=O)C1=[C]C=C(C(=C1[O])O)c1nnc(nn1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(O)cc3c(c1c(c2O)O)cc(cc3O)C(=O)[O-].[O].[V]&&rna.cat0,2.0897
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C1=C(N)[CH]C(C(=C1)N)(N)C1(N)[C](N)C=C(C(=C1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=C(c1cc(N)c(c(c1N)N)C(=O)[O-])N)N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,1.73416
Nc1cnc(c(c1C#Cc1ccncc1)N)N.[Cu][Cu].[O-]C(=O)C#CC12C3(N)C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12C3C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N&&pcu.cat0,1.45901
OO[C]1N(C2=C(O)C=C(C(=[C]2)O)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1c(O)cc4c1cc(O)c2c4=C(C=[C]c3c14)C(=O)N([C]2OO)C1=[C]C(=C(C(=C1O)O)C(=O)[O-])O.Oc1cc(cc(c1C#Cc1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.19059
[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1&&pcu.cat1,5.44609
FOC1([O])[C]2C(F)C3[C]4C51C2C1C5[CH][C]2C4C31C2([O])OF.FOC1([O])[C]2C3C41[C]1C(C2(F)F)C2([C]3C4C([CH]C12)(F)F)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,2.29086
[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.678575
Fc1cc(c(cc1c1ccc(cc1F)C(=O)[O-])F)c1ccc(cc1F)C(=O)[O-].Fc1cnc(c(c1N=Nc1c(F)cnc(c1F)F)F)F.[O-]C(=O)c1ccc(c(c1)F)c1cc(F)c(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.89184
Clc1c(N=Nc2c(Cl)c(Cl)c(c(c2Cl)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(ccc1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.59277
COc1cc(C(=O)[O-])c(cc1N1C(=O)c2cc(OC)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-])OC)OC.COc1cc(ccc1N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1ccc(c(c1OC)OC)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Cu][Cu]&&pcu.cat0,1.40642
Clc1nc(Cl)c(c(c1)C#Cc1c(Cl)cnc(c1Cl)Cl)Cl.[O-]C(=O)C#CC12CCC(C(C1)(Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#CC1=C(Cl)C(=C(C=[C]1)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat2,2.1942
N#CC12C3C4C2(C2(C1C3(C42C#N)N=N)N=N)N=N.N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42N=N)N=N)C#CC(=O)[O-])N=N.N=Nc1c(cc2c3c1N([NH])O[C]1N3C(=c3c4c1ccc1c4c(c(c3)N=N)c(=O)n3-c4c(N(Oc13)[NH])c(N=N)c(cc4)C(=O)[O-])ON2[NH])C(=O)[O-].[Cu][Cu]&&pcu.cat0,1.33139
[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[O-]C(=O)c1cc(C)c2c(c1C)c(C)cc(c2C)C(=O)[O-].[O-]C(=O)c1cc2c(C)c(C)c(c(c2c(c1C)C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.63973
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3c(F)c(F)cc(c3cc(c2c(c1F)F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.35018
[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(CC2(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1N)(N)N)(CC2(N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1N)C(=O)N(C3=O)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,3.70232
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Br)Br.[Zn][Zn]&&pcu.cat2,0.246098
