[CH]C=C[C]=C1[CH]C([CH])[CH]C=C([CH2])C2=CC3OC(=O)c4c([C]3CC2=C2[CH]CC=C[CH]2)c(C2=[C]C=CC=C2)c(c(-c2ccc(c(c2)C2=CCC=C[CH]2)[C](C2C([CH][CH]C=C[CH][C]=[C]C3=C[CH]C5OC(=O)C6=C(C[C](C(=C6)C6=CC=CC1=[C]6)C(=O)[O-])C5=[C]3)[CH][C]2)C1[CH]C1C=C[C])c4c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&sql,1.3084
Nc1cc(N)c(c(c1)c1c(cc(c(c1N)C(=O)[O-])c1c(N)cc(c(c1N)N)N)C(=O)[O-])N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V]&&rna.cat0,1.69255
[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].n1cc2ccc3c4c2c(c1)ccc4cnc3&&pcu.cat0,3.72255
ClO[C](c1c2[C]=[C]C=Cc2c(c2=C[C]=C[C]=c12)C(=O)[O-])OCl.N#CC12[CH]CC([C](C1)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#N.[O-]C(=O)C#CC12CCC(C(C1)(Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][Zn]&&pcu,1.92076
N=Nc1c(ccc2-c3c(N=N)cc(c4c3[N]3(N(c12)N3)NN[N]4)C(=O)[O-])C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)N=N)C(=O)[O-])N=N.N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)c2c(N=N)cc3c4c2c1c(N=N)cc4c1c2c3ccc3c2c(cc1N=N)C(=O)N(C3=O)c1cc(N=N)c(c(c1)N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.17294
N#CC(=Cc1ccc(c(c1C#N)C#N)C(=O)[O-])c1c(C#N)cc(cc1C#N)C(=O)[O-].N#Cc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3C#N)C#N)C#N)C(=O)[O-].N#Cc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.34231
N=NC1C(N=N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2N=N)N=N)N=N.N=Nc1cc(cc2c1c(N=N)c(cc2)C(=O)[O-])C(=O)[O-].N=Nc1cc2c(N=N)c(cc3c2c(c1C(=O)[O-])N1N[NH]1[N]3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.15034
BrOC(=O)C=CC=CC(=O)[O-].BrOC(=O)c1c2[C]=C(Br)[C]=C(c2c(c2c1cccc2Br)C(=O)[O-])Br.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.46195
[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1c(N)cc(c2c1ccc(c2N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.35943
Brc1nc(Br)c2c(c1Br)cncc2Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)ccc(c2Br)C(=O)[O-]&&pcu.cat1,1.60663
[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)c2cc(c3ccccc3)c3c4c2c(C1=O)c(cc4c1c2c3cc(c3ccccc3)c3c2c(cc1)[C]1N(C3=O)c2cc(c3ccccc3)c(cc2[C]2C(O1)C=CC=C2)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.39632
N#CC#CC#N.N=Nc1cc(cc(c1C(=O)[O-])N=N)n1c(=O)c2ccc3c4c2c2c1o[nH]nc2c(c4c1c2c3c(N=N)cc3c2c(c(c1)N=N)C(=O)N1[C]3ON[N]c2c1cc(N=N)c(c2N=N)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,3.58346
N#CC1=C([C][N])C2C3C(=C1)C(c1ccc(c(c1)C#N)[C][N])(c1cc(C#N)c(cc1C#N)[C][N])c1c([C]3[N]2)c(C#N)c(c(c1C#N)C#N)[C][N].N#Cc1nccc(c1)C1(c2cc(C#N)ncc2[C]N2C3C1=C(C#N)C=NC23C#N)c1c(C#N)cnc(c1C#N)C#N.[Cu][Cu]&&dia.cat0,1.03223
[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C=Cc1ccncc1&&pcu.cat2,2.37974
FN=CC=N.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][Zn]&&pcu.cat1,0.0
ClC1=C(Cl)[C]=C2C(=N1)[C]=CC1=C2[C]=NC=C1.[Cu][Cu]&&pcu.cat0,2.55915
BrC1=C(Br)c2c(C(=[C]1)Br)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Br)cc(c1Br)Br.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.32767
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C(N)CC(CC1N)(C(C2N)(N)N)C#CC(=O)[O-].[O].[V]&&rna.cat0,1.18835
N=NC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.61316
[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.842603
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1cnc2c(n1)C(C2Cl)(Cl)Cl.[Cu][Cu].[O-]C(=O)c1c(Cl)cc(c2c1C(Cl)C2(Cl)Cl)C(=O)[O-]&&pcu.cat1,0.0
N=CC=N.N=NC(=C[C](C(=O)[O-])N=N)C(=N[NH])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat1,0.0
CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.CCc1nccc(c1)c1nnc(nn1)c1ccnc(c1CC)CC.[Cu][Cu]&&pcu.cat1,4.05379
COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COc1cc2c(cc1C(=O)[O-])cc(c(c2OC)C(=O)[O-])OC.COc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.10832
Nc1cnccn1.[O-]C(=O)C1=[C]C(=C(C=C1N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4c1c2c3ccc3c2c(c(c1)N)C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N)N.[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.09585
ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C3C1=C(Cl)[C]=c1c3c([C]=C2)c2=[C]C(=C3c4c2c1ccc4[C](OCl)N(C3=O)C1=CC=C(C(=[C]1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C[C]=c3c4C2=C1C(=[C]c4c1ccc2c4=C(C(=[C]c3c14)Cl)C(=O)N([C]2OCl)C1=CC=C(C(=[C]1)Cl)C(=O)[O-])Cl.Clc1nccc(c1)[C]=CC1=C(Cl)C(=NC=[C]1)Cl.[O-]C(=O)C1=C(Cl)C=C([C]=C1)C=[C]c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.77765
[Cu][Cu].[N]=CC(=N)Cl.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Cl&&pcu.cat0,0.779999
N#Cc1cc2c3c(C#N)c(cc(c3c(cc2c2c1ccc(c2C#N)C(=O)[O-])C#N)C#N)C(=O)[O-].N#Cc1cc2ccc(cc2c2c1c1cc(cc(c1c(c2)C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2ccc3c(c2cc1C(=O)[O-])cc(c1c3c(C#N)c(C(=O)[O-])c(c1C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.43253
CCC(=CC(=O)[O-])C=CC(=O)[O-].CCC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1cc(CC)c(c(c1)CC)C#N.[Cu][Cu]&&pcu.cat0,2.6401
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.707262
N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC=CC(=O)[O-])C(=O)[O-].[O].[V]&&rna.cat0,1.86756
[O-]C(=O)C1=C(Cl)[C]=C(C=C1Cl)C=[C]c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Cl)C=CC1=[C]C=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)[C]=CC1=[C]C(=C(C=C1Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.04103
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[Zn][Zn]&&pcu.cat1,0.0279275
N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)[C]2c3c1c(C#N)cc1=C4OC(=C5[C]6N4[C](C(=c31)C(=C2C#N)C#N)OC(=[N])C6=C(C(=C5C#N)C(=O)[O-])C#N)[N])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.979296
CCCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CCC.CCCc1nccc2c1ccnc2C[CH2].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]&&pcu.cat0,5.24158
ClO[C]1N(C2=CC(=NC=[C]2)Cl)C(=O)c2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)C(=O)N([C]1OCl)C1=[C]C=NC(=C1)Cl.ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)[C]2c3c1c(Cl)cc1=C(OCl)N([C](C(=c31)C=C2)OCl)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-]&&pcu.cat0,1.76505
N#CC12C3C4C2C2C1C3C42C#N.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat3,1.54506
Nc1cnccn1.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]&&pcu.cat0,2.15467
ClN=CC=N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat2,0.224443
CCCOC(=CC=C(C(=O)O)O[CH]CC)C(=O)[O-].CCCOC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OCCC)OCCC.[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.5957
CCOC12C3(OCC)C4C1(C(=O)[O-])C1(C2(C3(C41OCC)C(=O)[O-])OCC)OCC.CCOc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[Cu][Cu].c1ncc2c(c1)cncc2&&pcu.cat0,2.43893
[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C#CC1=[C]C=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.68275
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(O)c(cc2cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.16563
N#CC=C(C#N)N.NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,1.7129
CCCOc1c(cc2c(c1OCCC)c(OCCC)cc1c2ccc2c1c(OCCC)c(cc2OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cc(cc2c1c(OCCC)c(OCCC)c1c2c(OCCC)cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].CC[CH]OC1C(O[CH]CC)[C](C(=O)[O-])C(C([C]1C(=O)O)O)(OCCC)OCCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.74674
Cc1cc(ccc1c1cc(C)c(c(c1C)C)c1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)c1c(C)cc(cc1C)c1ccncc1C.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N=NC1=C(C)[C]=C(C(=C1)C)C(=O)[O-]&&pcu.cat0,2.2631
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C1=CC2=C([C]=C1F)C(=C(C(=[C]2)F)C(=O)[O-])F.[O].[V]&&rna.cat0,1.39495
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(F)c2ccc3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.66837
BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3C1=C[C]=c1c3c(cc2)c2=[C]C(=C3c4c2c1cc(Br)c4C(=O)N([C]3OBr)C1=CC=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)ccc4c(c(c3)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.61984
Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])cc(cc1C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-])C#Cc1ccc(cc1)C(=O)[O-].Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])cc(cc1C#Cc1ccc(c(c1)N)C(=O)[O-])C#Cc1c(N)cc(c(c1N)N)C(=O)[O-].Nc1c(C#Cc2ccc(c(c2N)N)C(=O)[O-])c(N)c(c(c1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])N)C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-].Nc1c(C#Cc2ccc(c(c2N)N)C(=O)[O-])cc(c(c1C#Cc1ccc(cc1N)C(=O)[O-])N)C#Cc1ccc(c(c1N)N)C(=O)[O-].Nc1c(C#Cc2ccc(c(c2N)N)C(=O)[O-])cc(cc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])C#Cc1c(N)cc(cc1N)C(=O)[O-].Nc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1C#Cc1ccc(c(c1)N)C(=O)[O-])N)C#Cc1ccc(c(c1)N)C(=O)[O-].Nc1c(C#Cc2ccc(cc2N)C(=O)[O-])cc(c(c1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])N)C#Cc1cc(N)c(cc1N)C(=O)[O-].Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(C#Cc2cc(N)c(c(c2)N)C(=O)[O-])cc(c1)C#Cc1cc(N)c(cc1N)C(=O)[O-])N.[Cu][Cu]&&tbo.cat0,1.46415
N#CC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.125151
N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(C#N)C#N)C#N)C#N.N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2C#N)C#N.N#C[C]1C(=CC2=C3C1=C([N])OC1=C4C=CC5=C6[C]4C(=CC=C6C(=O)N(C5=O)c4ccc(cc4)C(=O)[O-])[C](N31)OC2=[N])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.4625
CCCc1cc(C=Cc2ccc(cc2C[CH2])C(=O)[O-])ccc1C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.32617
Fc1cc(C#Cc2ccnc(c2F)F)cc(n1)F.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C#Cc1c(F)cc(cc1F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.82665
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=C(C#N)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F&&pcu.cat0,0.793154
Brc1cc(ccc1c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Br)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1Br)C#Cc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.61562
ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)c2c3c1c(Cl)cc1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc2c(cc1Cl)ccc1=C(C=C[C]=c21)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(Cl)c(c(c1cc2)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.24843
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)[C]=CC1=[C]C=C(C(=C1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,1.02298
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)F)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat3,0.000124162
Clc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(cc(c1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)cc(cc1Cl)C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.74674
N#Cc1ccc(c(c1)Cl)C#N.[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,1.42919
Cc1cnccc1C#CC(C#Cc1c(C)cncc1C)(C#Cc1ccnc(c1C)C)C#Cc1ccnc(c1C)C.Cc1nccc(c1)C#CC(C#Cc1ccnc(c1C)C)(C#Cc1cc(C)ncc1C)C#Cc1ccncc1.[Zn][Zn]&&dia.cat0,1.41744
COC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat3,0.0885151
N=NC(=CC(=C(C(=O)[O-])N=N)N=N)C(=O)[O-].[Cu][Cu].[NH]C1=CN=NNN1[NH].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,0.423738
[O-]C(=O)C1=CC(=C([C]=C1)[C]=Cc1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C=[C]c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.719726
N12C3C4C2C2C1C3N42.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.000776969
Fc1cncc(n1)F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0
[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[O-]C(=O)C1=[C]c2c(C(=C1)F)c(F)cc1=c3c(=C([C]=c21)F)cc(c(c3F)C(=O)[O-])F.[O].[V]&&rna.cat0,1.3885
N#CC12C3C4[C]2C2(C1C3C42C#N)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2C2(C1[C]3C42C#CC(=O)[O-])Cl&&pcu.cat2,1.03056
Fc1nc(F)c(c(c1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(F)cncc1F)F.[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)C#CC1=C[C]=C(C(=C1)F)C(=O)[O-].[Zn][Zn]&&pcu.cat2,4.26195
CN=CC=NC.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.21965
BrOC(=O)c1c2[C]=CC(=Cc2c(c2c1ccc(c2)Br)C(=O)[O-])Br.Brc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)Br.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.43005
CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.47851
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(O)O)(C(C2O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.986226
C1=C[C]=C(C=C1)C1=C(CC=C(C1)c1ccncc1C1=[C]C=CC=C1)C1=C(C=N[CH]C1)C1=CC=CC=[C]1.[Cu][Cu].[O-]C(=O)C1=CC[C]2C([CH]1)C13C=CC=C[C]3C3([C]1C=CC=C3)C1[C]2C(=CC(=C1)c1cc(C2=CC=[C]C=C2)c(c(c1)c1ccccc1)C(=O)[O-])C1=CC=CC=[C]1&&sql.cat0,2.58272
ON=CC=N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-]&&pcu.cat2,0.463797
[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4C(=O)N([C]3)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N([C]3)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N([C]3)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.41744
Nc1c(cc(c(c1N)C(=O)[O-])N)c1ccc(c(c1)N)c1cc(N)c(c(c1N)N)C(=O)[O-].Nc1cc(C(=O)[O-])c(cc1c1c(N)cc(cc1N)c1cc(N)c(c(c1N)N)C(=O)[O-])N.Nc1cc(ccc1c1ccc(c(c1)N)C(=O)[O-])c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.30322
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.731461
Nc1ncc2c3c1ccc1c3c(c(c2N)N)c(nc1)N.[Cu][Cu].[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N&&pcu.cat0,2.3467
COC1C(OC)c2c1c(cc(c2C(=O)[O-])OC)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.37079
COc1c(OC)cc2c3c1c(C(=O)[O-])c1ccccc1c3C(=O)OO2.COc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1OC.[CH2]O[CH][C](C(C([C](C#CC(=O)[O-])[CH2])(OC)OC)(OC)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.05177
OC12N3C4C1(O)N1C2(C3(C41)O)O.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])O)O)O)O.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[Zn][Zn]&&pcu.cat0,0.784983
[O-]C(=O)C12C3C4C1(c1ccccc1)C1C2(C3(C41C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V]&&rna.cat0,0.0
