Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.Fc1cccc2c1nc1c(F)ccc(c1n2)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,1.74332
COc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])[O])C(=O)[O-].[Cu][Cu]&&pcu,0.391394
Oc1nccc(c1)C#CC(C#Cc1c(O)cnc(c1O)O)(C#Cc1cc(O)ncc1O)C#Cc1ccncc1.Oc1nccc(c1)C(c1cc(O)ncc1O)(c1ccncc1)C1=CC=NC=[C]1.[Cu][Cu]&&dia.cat1,0.165392
N#Cc1ccc(c(c1)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4c1c2c3c(N)c(N)c3c2c(cc1)C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N&&pcu.cat0,0.28656
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.16608
N=Nc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])N=N)N=N.N=Nc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])N=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.179544
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O].[V]&&rna.cat0,0.254562
N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl&&pcu.cat0,0.219718
N#Cc1c(C(=O)[O-])c(C#N)c2c3c1ccc1c3c(c(c2)C#N)c(c(c1)C(=O)[O-])C#N.N#Cc1c(cc2c3c1cc(C#N)c1c3c(c(c2C#N)C#N)c(c(c1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(cc2c3c1ccc1c3c(c(c2)C#N)c(c(c1)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.952246
BrOC1=C2C(=[C][C]3C4=C2C(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)C(=[C]C4=c1c2c3cc(Br)c3c2c(cc1)c(=O)n(c3OBr)C1=[C]C=C(C(=C1)Br)C(=O)[O-])Br)Br.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2Br)c2c3c1=[C]C=C1c3c(c(c2)Br)C(=O)N([C]1OBr)C1=CC=C(C=[C]1)C(=O)[O-].N#CC#CC#N.[Zn][Zn]&&pcu.cat0,0.215507
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClC1=C(C=[C]C(=C1)C(=O)[O-])c1nnc(nn1)C1=C(Cl)[C]=C(C=C1)C(=O)[O-].ClC1=CC(=[C]C=C1c1nnc(nn1)C1=C(Cl)[C]=C(C=C1)C(=O)[O-])C(=O)[O-].Cl[N][C]C(=C([C][N]Cl)Cl)Cl.[Zn][Zn]&&pcu.cat3,0.0455219
Fc1cc(c(c(c1c1ccc(c(c1)F)C(=O)[O-])F)F)c1ccc(cc1F)C(=O)[O-].N#Cc1ccc(c(c1)F)C#N.[O-]C(=O)c1cc(F)c(c(c1)F)c1cc(F)c(c(c1F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.484638
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc(cc2cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.319977
Oc1ncc2c(c1O)c(O)ncc2.[O-]C(=O)C1=CC2=C(C(=[C]1)O)C=C([C]=C2)C(=O)[O-].[O-]C(=O)C1=Cc2c(C=[C]1)cc(c(c2O)O)C(=O)[O-].[O-]C(=O)C1=[C]C(=C2C(=C1)C=[C]C(=C2)C(=O)[O-])O.[Zn][Zn]&&pcu.cat1,0.192473
OC1N2CCN(C1(O)O)C(C2O)(O)O.Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C12C(O)CC(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.368226
[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.174822
[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1cc(F)c3c(c1c(c2F)F)cc(c(c3)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.265533
ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3C1=C[C]=c1c3c(cc2Cl)c2c3c1[C]=C(Cl)C1=c3c(cc2)[C](N(C1=O)C1=CC=C(C=[C]1)C(=O)[O-])OCl.Clc1nc(Cl)c(c(c1)c1cc(Cl)c(c(c1)Cl)c1c(Cl)cnc(c1Cl)Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.252258
N=NC1=C(C#Cc2c(N=N)cnc3c2[N]NN[N]3)C2=NNN[N]C2=[N]=C1N=N.N=Nc1cc(ccc1C#Cc1cc(N=N)c(cc1N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.259347
Brc1cc2cnc(c3c2c2c1c(Br)nc(c2c(c3Br)Br)Br)Br.[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1Br)cc(c4cc(c3Br)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat1,0.498543
[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O].[V]&&rna.cat0,0.482777
N#CC12C3(C#N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.N#CC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C1=N[N]C(=N[N]1)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.195472
CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCc1c(ccnc1CCC)N=Nc1ccncc1.CCCc1cc(C(=O)[O-])c(cc1N=Nc1c(CCC)cc(cc1CCC)C(=O)[O-])CCC.[Cu][Cu]&&pcu.cat0,0.993415
N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.145578
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[V]&&rna.cat0,0.103126
Clc1c(C#Cc2cc(Cl)c(cc2Cl)C(=O)[O-])cc(c(c1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-].Clc1c(C#Cc2ccc(c(c2)Cl)C(=O)[O-])cc(cc1C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-].Clc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(cc1C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-])C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-].Clc1c(C#Cc2ccc(cc2Cl)C(=O)[O-])cc(c(c1C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C(=[C]C(=[C]1)C1=C(Cl)C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=CC(=[C]1)C1=CC=C(C(=[C]1)Cl)C(=O)[O-])C1=CC=C(C(=[C]1)Cl)C(=O)[O-].[Cl].[Cl].[O-]C(=O)C1=C[C]=C(C=C1Cl)C1=[C]C(=[C]C(=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C1=[C]C(=CC(=C1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])c1cc(Cl)c(c(c1)Cl)C(=O)[O-]&&tbo.cat0,0.274579
CCOC(=CC(=O)[O-])C=CC(=O)[O-].CCOC(=N)C(=N)OCC.CCOc1cc(ccc1N1C(=O)c2cc(OCC)c3c4c2c(C1=O)c(OCC)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.805486
N#Cc1cc(C=Cc2ccnc(c2C#N)C#N)cc(n1)C#N.N#Cc1cc(ccc1C=C(c1ccc(cc1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.293915
FN=C(C(=N)F)F.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])F&&pcu.cat0,0.226598
CC1=CC2=[C]N([C]C3=CC=C4C(=C1[C]N(C4=O)c1cc(C)c(cc1C)C(=O)[O-])[C]23)c1c(C)cc(c(c1C)C)C(=O)[O-].Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1C)C)C(=O)[O-])C.Cc1ncc(c(c1)N=Nc1ccncc1C)C.[Cu][Cu]&&pcu.cat0,0.399124
N#Cc1cc(cc(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1nc(C#N)c(nc1C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.552921
N#Cc1ccc(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3)C(=O)[O-])Cl&&pcu.cat0,0.246204
OC1C(O)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2O)O)O)O.[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.326775
N=NC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)N=N)C(=O)[O-])N=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.424134
Nc1cc(ccc1N=Nc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)N=Nc1ccnc(c1)N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[Zn][Zn]&&pcu.cat1,0.854728
Fc1cncc(n1)F.[Cu][Cu].[O-]C(=O)C1=C(F)C(=C(C(=[C]1)F)c1c(F)cc(c(c1F)F)c1ccc(cc1)C(=O)[O-])F.[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C(=C1F)F)c1c(F)cc(c(c1F)F)c1ccc(cc1)C(=O)[O-])F&&pcu.cat1,0.208283
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Zn][Zn]&&pcu.cat1,0.276762
N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1)C#Cc1cc(C#N)nc(c1C#N)C#N.[Cu][Cu]&&pcu.cat1,1.48377
CCOC12C3C4(C2(C2C1(C3(C42OCC)C(=O)[O-])OCC)C(=O)[O-])OCC.CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])C(=O)[O-].CCOc1nccc(c1O[CH2])C=Cc1c(O[CH2])cncc1OCC.[Zn][Zn]&&pcu.cat0,1.21428
Nc1nccc(c1N)N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1c(N)cncc1N)N.[Cu][Cu].[O-]C(=O)c1cc(N)c(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-])N&&pcu.cat1,0.435884
[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)ccc4c(c(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.325648
FN=CC=N.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)c1c(F)ccc(c1cc2)C(=O)[O-]&&pcu.cat0,0.567272
BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)C2=C(Br)[C]=c3c4C2=C1C=[C]c4c1cc(Br)c2c4c1c3cc(c4C(=O)N(C2=O)C1=CC(=C([C]=C1)C(=O)[O-])Br)Br.BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)C2=C3C1=C[C]=c1c3c([C]=C2Br)c2c3c1cc(Br)c1c3c(c(c2)Br)C(=O)N(C1=O)C1=CC(=C([C]=C1)C(=O)[O-])Br.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.422704
N#Cc1cc2c(C#N)c(C(=O)[O-])c(c3c2c2c1cc(cc2cc3C#N)C(=O)[O-])C#N.N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2c(c3C#N)C#N)C#N)C#N.N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.303871
Brc1c(C#Cc2c(Br)c(Br)c(c(c2Br)Br)C(=O)[O-])ccc(c1Br)C(=O)[O-].Brc1cc(ccc1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.178634
Fc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-])F)F.Fc1nccc(c1)c1ccc(c(c1F)F)c1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)c(F)cc4c1c2c3=[C]C=C3c2c(cc1F)C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-]&&pcu.cat1,0.408833
ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].ClOC(=O)C1=CC(=[C]C2=c3c(=C[C]=C12)c(Cl)cc(c3)C(=O)[O-])Cl.[Cl].[O-]C(=O)c1ccc2c(c1)c1c(Cl)ccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.253375
ClC(=CC(=O)[O-])C(=[C]C(=O)[O-])Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.132442
BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(cc2Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].Brc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Br)c(cc1)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.193216
FC1=NC=CC(=[C]1)C1=CC=NC=[C]1.Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.247538
N#Cc1ccc(c(c1)c1ccccc1)C#N.O=C1N2c3cc(C4=CC=[C]C=C4)c(cc3[C]3C(O[C]2c2c4c1c(cc1c4c(c(c2)c2ccccc2)C(=O)N2[C]1OC1C=CC=C[C]1c1c2cc(C2=CC=[C]C=C2)c(c1)C(=O)[O-])c1ccccc1)C=CC=C3)C(=O)[O-].[Cu][Cu]&&sql.cat0,0.426836
N#CC#N.[O-]C(=O)c1cc2cc(F)c(cc2cc1F)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.324625
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.207419
[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)cc3=CC(=C([C]=c3c1cc2Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2c3ccc4c(c3ccc2c(c1Cl)Cl)cc(c(c4Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.458109
N#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])cc(c1C(=O)[O-])C#N.N#Cc1cc(C#Cc2ccncc2)cc(n1)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.64709
[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1&&pcu.cat0,0.295622
ClOC(=O)c1ccc(c2c1[C]=C(Cl)C=C2)C(=O)[O-].Clc1cc2c(ccc(c2c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1ccc2c(c1)ncc(n2)Cl.[Cu][Cu]&&pcu.cat0,1.6036
OC1=[N]=C([C](C(=C1)N=NC1=C(O)C(=[N]=C([C]1O)O)O)O)O.Oc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])O.[O-]C(=O)c1c(O)c2cc(O)c3c4c2c(c1O)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[Zn][Zn]&&pcu.cat0,0.275859
FC(=C(C(=O)[O-])F)C(=O)[O-].N#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.339172
N#Cc1ccc(c(c1Br)Br)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.299341
[O-]C(=O)C12C3C4C1C1(C2(C3(C41C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)C12C3C4C1C1C2(C3C41C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)c1nnc(nn1)c1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.31123
CC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.[O-]C(=O)c1c(C)cc(c2c1CC2(C)C)C(=O)[O-].[O-]C(=O)c1c(C)cc(cc1C)c1nnc(nn1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.02617
Clc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1)Cl)C(=O)[O-])Cl.N#CC12C3C4C2(C2(C1(C3C42C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl&&pcu.cat0,0.232579
Fc1ncc2c3c1cc(F)c1c3c(c(c2F)F)cnc1F.[Cu][Cu].[O-]C(=O)C1=CC=C2C(=[C]1)C1=C([C]=C2)C2=C(C=[C]1)C(=CC(=[C]2)C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)cc4c(c(c3)C(=O)[O-])F&&pcu.cat0,0.382467
Brc1cc(c(c(c1c1cc(Br)c(cc1Br)C(=O)[O-])Br)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].Brc1cnccc1c1ccc(cc1Br)c1c(Br)cnc(c1Br)Br.[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.480422
N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.199293
CCC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42CC)CC)CC)C#CC(=O)[O-])CC)CC.CCC1=C2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)C3=C2c2c(=[C]1)c1cc(CC)c4c5c1c(c2[C]=C3)cc(c5[C]N(C4=O)c1ccc(c(c1)CC)[C][O])CC.[O].N#CC12C3C4(C2(C2(C1(C3(C42C#N)CC)CC)CC)CC)CC.[Cu][Cu]&&pcu,0.637972
N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#N)c(c(c1)C#N)C#N.[Cu][Cu]&&pcu.cat0,0.211934
FC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Fc1cnc2c(n1)C(C2)(F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F&&pcu.cat1,0.174219
Fc1c(C#Cc2ccc(cc2)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.Fc1nccc(c1)C#Cc1ccnc(c1)F.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F&&pcu.cat1,0.662491
[O-]C(=O)C1=CC=C([C]=C1)C=[C]c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C=C1)C=[C]c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,1.10411
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12C3(O)C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.420906
[O-]C(=O)C12C3C4C51C1=C[CH]C6C([CH]1)C1C=C(C72C3(C4(C57)C(=O)[O-])c2ccccc2)C=CC61.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V]&&rna.cat0,0.00108317
[O-]C(=O)c1cc(Cl)c2c(c1)c1cc(Cl)c3c(c1cc2)cc(c(c3)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1cccc(c1c(c2Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2c(cc1Cl)cc(c1c2cccc1C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.299378
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.254311
[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.223094
NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.346651
Oc1cc2c(nc1O)c(O)cc1c2cncc1O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1cc(O)c(c(c1cc2O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,0.410937
[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.351455
