[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)ccc4c(c(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.341188
[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)ccc1c2cccn1&&pcu.cat1,0.385938
CCC1=CC(=C([C]=C1C=Cc1ccc(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].CCc1c(C(=O)[O-])c2ccccc2c(c1CC)C(=O)[O-].[O].[V]&&rna.cat0,4.81822
OC1=N[C]2C(=N[CH]1)C(C2(O)O)O.OC1C(O)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.[O-]C(=O)c1cc(O)c(c2c1C(O)C2(O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.309268
[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.51106
Cc1cc(ccc1C1=C[C]=C(C=C1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.166305
[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)O)C(=O)[O-].[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(CC2(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.4229
CCOC(=CC(=O)[O-])C=CC(=O)[O-].CCOC(=CC=C(C(=O)[O-])O[CH2])C(=O)[O-].[CH3].N#CC#N.[Cu][Cu]&&pcu.cat0,0.183445
CCC12C3C4C2(C2(C1C3(C42CC)C#CC(=O)[O-])CC)C#CC(=O)[O-].N#CC12C3C4C2C2(C1C3C42C#N)CC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.140026
OC1N2C(O)(O)CN(C1(O)O)CC2(O)O.[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2O)O)C#CC(=O)[O-].[O-]C(=O)C12CC(O)C(CC1O)(C(C2O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.178181
Clc1cc(N=Nc2c(Cl)cnc(c2Cl)Cl)c(c(n1)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-]&&pcu.cat0,0.116274
Clc1cnccn1.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-]&&pcu.cat0,0.340226
N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42N=N)N=N)C#CC(=O)[O-])N=N.N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.[O].[V]&&rna.cat0,0.236422
[O-]C(=O)C(=CC=CC(=O)[O-])CCC.CCCC(=CC(=O)[O-])C(=CC(=O)[O-])CCC.CCCc1cc(CCC)c2c(c1CCC)c([C])c1c(c2C(=O)[O-])c(CCC)cc(c1CCC)CCC.[O].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.41701
Cc1c(C)c(C(=O)[O-])c(cc1N1[C]c2c(C)cc3c4c2c(C1=O)ccc4c1=[C]C=C2C4=c1c3=[C]C(=C4C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-])C)C.Cc1nc(C)c(c(c1)N1[C]c2ccc3c4c2c(C1=O)ccc4c1c2c3=[C]C(=C3c2c(cc1)[C]N(C3=O)c1ccnc(c1C)C)C)C.[Cu][Cu].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)c(C)cc4c1c2c3cc(C)c3c2c(cc1C)[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-]&&pcu.cat2,0.606582
[O-]C(=O)C1=C(C=C([C](C1)c1cccc(c1C1=CC=[C]C=[C]1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccccc1.[O-][C]=O.[O].[V]&&cpf.cat0,1.17845
Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)C(=O)[O-])F.Fc1nc(F)c(c(c1)c1ccncc1F)F.[Cu][Cu]&&pcu.cat2,1.4279
COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat1,0.660572
Clc1cc(cc(c1N=Nc1ccc(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1cc(ccc1N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.80164
CCC(=CC(=O)[O-])C=CC(=O)[O-].CCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CC.N#Cc1cc(CC)c(c(c1)CC)C#N.[Cu][Cu]&&pcu.cat0,0.182386
[O-]C(=O)C1=CC(=C([C]=C1)[C]=Cc1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C=[C]c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0989776
CCOC(=CC(=O)[O-])C=CC(=O)[O-].CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)OCC.[O-]C(=O)C(=C(C=CC(=O)[O-])OCC)OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.490068
Cc1cc(ccc1N=Nc1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].N#Cc1cc(C)c(c(c1C)C)C#N.[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0985155
N=NC1=N[CH]C(=N[CH]1)N=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat1,0.0117708
COc1cc(ccc1c1nnc(nn1)c1cc(OC)c(c(c1[O])OC)C(=O)[O-])C(=O)[O-].COc1cc2c(OC)cc3c(c2cc1C(=O)[O-])c(OC)cc(c3C(=O)[O-])OC.COc1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.330391
N#Cc1c(Br)c(Br)c(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]&&pcu.cat0,0.0599747
N=NC1=[N]=C(N=N)C2=C([CH]1)N1C(=O)c3cc(N=N)c4c5c3c([C]1ON2[NH])c(N=N)cc5[C]1N(C4=O)c2ccncc2N(O1)[NH].N=Nc1c(ccc2c1[N]NO[C]1N2C(=O)c2cc(N=N)c3c4c2c1c1=NNNN=c1c4C(=O)N1[C]3ON([NH])c2c1ccc(c2)C(=O)[O-])C(=O)[O-].N=Nc1cc(ccc1C#Cc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat2,0.789016
BrOC1=C2[C](Br)C=c3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)cc4c1c2c3C=C(Br)[C]3c2c(c(c1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1C2=C3[C]4C(=C(OBr)N([C](C4=C(C(=C3C(=O)N1C1=[C]C(=NC(=C1)Br)Br)Br)Br)OBr)C1=[C]C(=NC=[C]1)Br)C=C2Br.BrO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(cc2Br)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Cu][Cu]&&pcu.cat1,0.12136
[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].CCCC1N2CCN(C1CCC)C(C2)(CCC)CCC&&pcu.cat1,0.145142
COC12C3C4(C2(C2(C1(C3(C42OC)OC)C(=O)[O-])OC)OC)C(=O)[O-].COc1c(ccc(c1[O])C(=O)[O-])C#Cc1ccc(c(c1OC)OC)C(=O)[O-].COc1cc(C(=O)[O-])c(cc1C#Cc1cc(OC)c(c(c1OC)[O])C(=O)[O-])OC.[CH3].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.24378
[O-]C(=O)C#CC12C3C4C1(c1ccccc1)C1(C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1c(cc(cc1c1ccccc1)N=Nc1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)N=Nc1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.339141
N#CC12C3(F)C4C2(C2(C1(C3C42C#N)F)F)F.[O-]C(=O)c1cc(F)c2c(c1)c(F)c(c(c2)C(=O)[O-])F.[O-]C(=O)c1cc(F)c2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.310459
CCCC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V]&&rna.cat0,0.92622
BrOC(=O)c1c(Br)c(Br)c(c2c1[C]=CC=[C]2)C(=O)OBr.[O-]C(=O)C1=CC(=C([C]=C1)C(=O)[O-])Br.[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,0.818975
Cc1ncc(c(c1)c1ccc(cc1C)c1c(C)cnc(c1C)C)C.[O-]C(=O)C1=C(C)C=C(C=[C]1)C#Cc1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.547015
CCCc1cc(ccc1C(=O)[O-])C(=O)[O-].CCCc1nc2ccccc2nc1CCC.CCCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,4.18761
Nc1cncc2c1c(N)ncc2N.[Cu][Cu].[O-]C(=O)C#CC12C(N)CC(C(C1N)(N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1N)cc(c(c2N)C(=O)[O-])N&&pcu.cat0,0.305519
[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1&&pcu.cat1,0.408779
N=NC1=CC2=CN=CC3=C(C=C4C(=C1C(=N[CH]4)N=N)[C]23)N=N.N=Nc1c(cc2c3c1ccc1c3c(cc2)cc(c1N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c2c1[N][NH]1NN1c2c1[C]4c2c(c3)C(=O)ONn2[nH]n1&&pcu.cat0,0.251549
CCC1C(CC)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(CC)CC)CC)CC.CCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CC.N#Cc1cc(CC)c(c(c1CC)CC)C#N.[Cu][Cu]&&pcu.cat0,0.375584
N#CC#N.[CH2]O[C]([C](CC([C]([C](OC)O[CH2])C#CC(=O)[O-])OC)C#CC(=O)[O-])OC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.155347
Clc1nccc(c1)N([N]c1ccnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)N=NC1=[C]C=C(C(=C1)Cl)C(=O)[O-]&&pcu.cat1,1.65104
N#CC(=C(c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].N#Cc1cnc(cc1c1nnc(nn1)c1cc(ncc1C#N)C#N)C#N.[Zn][Zn]&&pcu.cat2,1.17006
FOC(=O)c1c(F)cc(c2=CC(=C([C]=c12)F)F)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)c1ccc(c2c1ccc(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.925495
N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O].[V]&&rna.cat0,0.097923
CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.393572
BrC1=[C]c2c([C]=[C]1)c(C(=O)[O-])c1c(c2C(=O)[O-])[C]=[C][C]=C1.Brc1c(ccnc1Br)N=Nc1c(Br)cncc1Br.[O-]C(=O)C1=[C][C]=C(C=[C]1)N=NC1=C(Br)C=C([C]=[C]1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.362981
Nc1cc(ccc1c1c(N)cc(c(c1N)N)c1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1cc(ccc1c1cc(N)c(c(c1N)N)c1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.709373
CC1C(C)C2(CCC1(CC2)C#CC(=O)[O-])C#CC(=O)[O-].N#CC12CC(C)(C)C(C(C1C)C)(C(C2C)C)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-]&&pcu.cat0,0.204443
[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.143679
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClC1Cc2c1c(cc(c2C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1C(Cl)C2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.382826
Clc1c(ccc(c1Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])c1ccc(c(c1)Cl)C(=O)[O-].Clc1nccc(c1)c1cc(Cl)c(cc1Cl)c1cc(Cl)nc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=C(Cl)C=C([C]=C1)C=[C]c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Cl)C=[C]c1ccc(c(c1)Cl)C(=O)[O-]&&pcu.cat2,1.40482
[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)C=CC(=CC(=O)[O-])C.[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.282735
ClOC(=O)c1cc(Cl)c(c2c1[C]=C(Cl)C=C2Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)cc(c2Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c(cc2cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.27337
Fc1cc(C(=O)[O-])c(cc1N=Nc1cc(F)c(c(c1)F)C(=O)[O-])F.Fc1cc(N=Nc2ccncc2F)c(c(n1)F)F.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.831316
[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,1.88589
N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.173376
OC1=N[CH]C2=CC=C3[C]4C2=C1C=CC4=CN=C3.OO[C]1N(C2=[C]C=C(C(=C2)O)C(=O)[O-])C(=O)c2c3c1cc(O)c1c3c(c(c2O)O)C(=O)N([C]1OO)C1=[C]C(=C(C(=C1O)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O&&pcu.cat1,2.23512
N#Cc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].N#Cc1cc(ccc1N=Nc1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1)c1ccnc(c1C#N)C#N.[Cu][Cu]&&pcu.cat1,1.18097
COc1c(C#CC(=O)[O-])ccc(c1[O])C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1cc(OC)c(c(c1)OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.303808
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].NC12N3C4C1N1C2(C3C41)N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0705336
N#CC12C3C4(C1C1(C2(C3(C41)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V]&&rna.cat0,0.361542
Brc1cc(ccc1C=[C]c1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C][C]=C(C=C1)C=CC1=[C][C]=C([C]=[C]1)C(=O)[O-].BrBr.[O].[V]&&rna.cat0,0.730435
CCCc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(CCC)c(c(c1)CCC)C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.12141
CCC(=CC(=O)[O-])C=CC(=O)[O-].CCc1cc(C#Cc2ccc(c(c2)CC)C(=O)[O-])ccc1C(=O)[O-].CCc1ncc(c(c1)C#Cc1cc(CC)nc(c1CC)CC)CC.[Zn][Zn]&&pcu.cat0,0.296769
ClC(=Cc1cc(Cl)c(cc1Cl)C(=O)[O-])c1ccc(c(c1)Cl)C(=O)[O-].Clc1cnccc1C#Cc1ccncc1.[O-]C(=O)C1=CC=C(C=[C]1)C#Cc1ccc(cc1Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0851018
N#CC12C3C4C2(C2(C1C3(C42C#N)F)F)F.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[Zn][Zn]&&pcu.cat0,0.126052
FC(=CC=C(C(=O)[O-])F)C(=O)[O-].Fc1c(F)c2ccncc2c2c1c1cncc(c1c(c2)F)F.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F&&pcu.cat0,0.812269
BrC1=[C]C(=C([C]=C1c1cc(Br)c(c(c1)Br)C(=O)[O-])Br)c1ccc(c(c1Br)Br)C(=O)[O-].Brc1ncc2c(c1Br)ccc1c2cccn1.[Cu][Cu].[O-]C(=O)C1=C(Br)[C]=C(C=C1Br)c1cc(Br)c(cc1Br)C1=C(Br)C(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C(Br)[C]=C(C=C1Br)c1cc(Br)c(cc1Br)C1=[C]C(=C(C(=C1Br)Br)C(=O)[O-])Br&&pcu.cat1,1.21999
Cc1cc(ccc1N=Nc1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.115011
N#CC(C#N)(C#N)C#N.[Zn][Zn].n1ccc(cc1)C#CC(C#Cc1cc(ncc1c1ccccc1)c1ccccc1)(C#Cc1ccncc1c1ccccc1)C#Cc1ccnc(c1)c1ccccc1.[O-]C(=O)c1ccccc1.[O-]C=O&&dia.cat0,0.143885
CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.[Cu][Cu]&&pcu.cat0,1.94087
N#CC1=C([CH]C2=C([N])O[C]3N(C2=C1)C(=O)c1c2c3cc(C#N)c3c2c(c(c1)C#N)C(=O)N1[C]3OC(=C2C1=CC(=C([CH]2)C(=O)[O-])C#N)[N])C(=O)[O-].N#Cc1c(N=Nc2ccc(c(c2)C#N)C(=O)[O-])cc(c(c1C#N)C(=O)[O-])C#N.N#Cc1c(N=Nc2ccc(c(c2)C#N)C(=O)[O-])ccc(c1C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.111205
[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)O)O)O.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.00178792
Cc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O][C]c1cc(C)c(c2c1c(C)cc(c2)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.601474
O[C]1Cc2c1nc(c(n2)O)O.[Cu][Cu].[O-]C(=O)C12CC(O)(O)C(C(C1)(O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(CC1O)(C(C2O)(O)O)C(=O)[O-]&&pcu.cat0,0.903902
N#Cc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.173066
Clc1c(C#Cc2c(Cl)c(Cl)c(c(c2Cl)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(c(c1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.118767
FOC(=O)c1c2[C]=Cc3c(-c2c(c(c1F)F)F)cc(cc3F)C(=O)[O-].[O-]C(=O)c1c(F)cc2c(c1F)c1cc(F)c(c(c1c(c2F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.77811
BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.153108
CCCOC12C3C4C2(C2C1C3(C42OCCC)C(=O)[O-])C(=O)[O-].N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0871198
ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClO[C]1N(C2=[C]C=C(C(=[C]2)Cl)C(=O)[O-])C(=c2c3=C1C(=C(Cl)[C]1c3c(cc2Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])Cl)OCl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.262652
Cc1cc(C(=O)[O-])c(cc1N1[C]c2cc(C)c3=[C]N([C]C4=c3c2[C](C1=O)C=C4)c1c(C)cc(c(c1C)C)C(=O)[O-])C.Cc1ncc2c3c1ccc1c3c(c(c2C)C)c(nc1)C.[O-]C(=O)c1cc2c(C)cc3c4c2c(c1)c(C)c(c4cc(c3C)C(=O)[O-])C.[Zn][Zn]&&pcu.cat0,0.331857
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.458059
ClC1=CC(=[C]C=N1)c1ccc(cc1)C1=C(Cl)C=NC=[C]1.ClC1=NC=[C]C(=C1)c1ccc(cc1)C1=C(Cl)C=NC=[C]1.[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=CC(=C([C]=C1)C1=[C]C=C([C]=C1Cl)c1ccc(cc1Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C(=C1)Cl)C1=[C]C=C([C]=C1Cl)c1ccc(cc1Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.49028
CCCOc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1OCCC)OCCC)C(=O)[O-])OCCC.N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu,0.211874
