FC1CN2CC(N1C(C2F)(F)F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-]&&pcu.cat0,1.15072
[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.11561
Brc1cc(cc(c1c1ccc(c(c1)Br)C(=O)[O-])Br)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)c1ccc(c(c1)Br)C1=[C]C=C(C=[C]1)C(=O)[O-].[O].[V]&&rna.cat0,0.815007
CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.CCc1ncc(c(c1)N1[C]c2cc(CC)c3c4c2c(C1=O)ccc4[C]N(C3=O)c1cc(CC)nc(c1CC)CC)CC.[Cu][Cu].[O-]C(=O)C12C3C4C2[C]2C1C3C42C(=O)[O-]&&pcu.cat0,3.7674
COc1cc(C#N)c(cc1C#N)OC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,1.71459
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.26219
[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.51181
CCc1cc(C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)CC.CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O].[V]&&rna.cat0,2.71902
CCCOC12C3C4(C2(C2C1(C3(C42OCCC)OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCON=CC=N.CCCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu]&&pcu.cat0,3.03816
N#Cc1ccc(c(c1)O)C#N.[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,1.24655
CCc1cc2c(c(c1C(=O)[O-])CC)c(CC)cc(c2CC)C(=O)[O-].CCc1cnc(cc1C#Cc1ccncc1)CC.[O][C]c1c(CC)cc2c(c1CC)ccc(c2CC)C(=O)[O-].[O].[Zn][Zn]&&pcu.cat0,3.54918
N#Cc1ccc(c(c1)c1ccccc1)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-]&&pcu.cat0,2.25271
N#CC#CC#N.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.52576
[O-]C(=O)c1c(F)c(F)c2c(c1F)cc(c(c2F)C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c(c(c2cc1F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.936718
NC1Cc2c1c(cc(c2C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.12492
Cc1cc(C(=O)[O-])c(cc1N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)cc4[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-])C.Cc1nccc(c1)N1C(=O)[C]2C=C(C)C3=c4c2c(C1=O)c(C)cc4=[C]N([C]3)c1c(C)cncc1C.[Cu][Cu].[O-]C(=O)C1=C(C)C=C(C=[C]1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N([C]3)c1cc(C)c(cc1C)C(=O)[O-])C&&pcu.cat1,2.65584
CCCc1cc(cc(c1C1=CC=NC=[C]1)C[CH2])c1ccncc1CCC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-]&&pcu.cat0,5.0638
[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.90153
CCOC12C3(C(=O)[O-])C4C1(OCC)C1(C2(C3C41)OC)C(=O)[O-].[CH3].[CH2]COC1(OCC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O].[V]&&rna.cat0,0.00527608
[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.48784
[O-]C(=O)C#CC12C3(F)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])F)F)F)F)F.[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.79468
OC1=[N]=C(O)c2c3c1cc(O)c1c3c(c(c2)O)C(=[N]=C1O)O.OO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(c(c2O)O)[C](N(C1=O)C1=[C]C=C(C(=C1)O)C(=O)[O-])OO.[Cu][Cu].[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)ccc4cc(c3O)C(=O)[O-]&&pcu.cat0,1.89275
CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat1,0.0140884
N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(cc(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1cnc(c(n1)C#N)C#N.[Zn][Zn]&&pcu.cat0,2.03411
ClC(=[C]C(=O)[O-])C(=[C]C(=O)[O-])Cl.ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)[C](N(C1=O)C1=CC=C(C(=[C]1)Cl)C(=O)[O-])OCl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.07203
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V]&&rna.cat1,0.000368996
BrC1C(Br)C2(CCC1(CC2)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(Br)c(c(c1)Br)C#N.[O-]C(=O)C#CC12CCC(C(C1)Br)(C(C2Br)Br)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.823614
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.707133
NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])N.[O-]C(=O)c1cc(N)c(c2c1C(N)C2(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.09471
Oc1cc(C(=O)[O-])c(cc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])O.Oc1cnccc1C#Cc1ccnc(c1O)O.[Cu][Cu].[O-]C(=O)C1=C(O)C=C(C=[C]1)c1nnc(nn1)c1cc(O)c(cc1O)C(=O)[O-]&&pcu.cat1,2.4273
[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1&&pcu.cat0,2.46703
COc1c(C#CC(=O)[O-])cc(c(c1[O])C#CC(=O)[O-])OC.COc1c(ccc(c1OC)C#N)C#N.COc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])OC.[Zn][Zn]&&pcu.cat0,1.89289
BrC(=N)C(=[N])Br.[O-]C(=O)C=C(C(=CC(Br)([O])[O])Br)Br.[O-]C(=O)c1c2C=[C]C=[C]c2c(c2=CC=[C]C=c12)C(=O)[O-].[Zn][Zn]&&pcu,1.93318
Nc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1N)C(=O)[O-].[O][C]c1c(N)c(N)c(c2c1c(N)cc(c2N)N)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.52407
[O-]C(=O)C1=C[C]=C(C(=C1Br)Br)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)[C]=CC(=CC(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.61572
[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1c(cc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.65955
N#Cc1cc(cc(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1nc(C#N)c(nc1C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.100996
[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,9.36e-05
Cc1cc(ccc1N=Nc1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])C)C.[O-]C(=O)c1ccc(cc1C)N=Nc1ccc(c(c1C)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.66009
OC1=N[CH]C=C([C]1O)C=C(c1ccnc(c1O)O)O.[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C1=C(O)C=C([C]=C1O)C=C(c1c(O)cc(c(c1O)O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,1.16042
CCOC1CC2(CCC1(C(=O)[O-])C(C2)(OCC)OCC)C(=O)[O-].CCOc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.[CH2]Oc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.29752
BrOC1=C2C(=C[C]3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)c(Br)cc4=c1c2c3ccc3c2c(c(c1Br)Br)c(=O)n(c3OBr)C1=[C]C=C(C(=C1)Br)C(=O)[O-])Br.BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3=C1C(=[C]c1c3c(cc2)c2c3c1cc(Br)c1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-])Br.N=CC(=N)Br.[Zn][Zn]&&pcu.cat0,1.27548
[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1)C#CC(=O)[O-])Cl.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1Cl)C#CC(=O)[O-])Cl.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])cc(c1)C#CC(=O)[O-].[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])Cl.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&tbo.cat0,1.10776
CCCOc1c(ccc(c1OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCCC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.30791
BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(cc2)[C](N(C1=O)C1=[C]C=C([C]=C1)C(=O)[O-])OBr.BrO[C]1N(C2=C[C]=C([C]=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(cc2)C(=O)N(C1=O)C1=CC(=C([C]=C1)C(=O)[O-])Br.BrO[C]1N(C2=[C]C=NC(=C2)Br)C(=O)c2c3c1cc(Br)c1c3c(cc2)C(=O)N(C1=O)c1ccnc(c1)Br.[Cu][Cu]&&pcu.cat0,1.12465
[O-]C(=O)C1=[C]c2c(C=C1)ccc1c2cc(Cl)c2c1[C]=C(C(=C2)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C=CC1=C(Cl)C=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(Cl)cc3c(c1c(c2)Cl)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.25339
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.400366
Fc1cc(c(c(c1c1ccc(c(c1)F)C(=O)[O-])F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].Fc1ncc(c(c1)c1c(F)cc(c(c1F)F)c1c(F)cncc1F)F.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.68745
CCCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)CCC)C(=O)[O-])CCC.CCCc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(c(c1CCC)CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.86385
Clc1cc(cc(c1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.885994
Fc1ncc(c(c1)c1cc(F)c(c(c1F)F)c1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)F)c1ccc(cc1F)C(=O)[O-]&&pcu.cat1,2.0528
CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCc1cc(cc2-c3c([C]=Cc12)c1cc(ccc1cc3CC)C(=O)[O-])C(=O)[O-].[CH2]C.CCc1cc(cc2c1cc(CC)c1c2c(CC)cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.01291
Brc1cc(cc(c1N=Nc1ccc(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)N=Nc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.795153
N=NC1CC2(CCC1(CC2N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N=N.N=Nc1cc(C#N)c(cc1C#N)N=N.[Zn][Zn]&&pcu.cat0,1.09206
ClC1=N[C]=c2c(=C1Cl)c(Cl)cc1c2cc(Cl)c2c1cncc2Cl.[O-]C(=O)C1=[C]c2c(C(=C1)Cl)c(Cl)cc1c2[C]=CC2=C1[C]=C(C(=C2)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1cc(Cl)c3c(c1cc2)cc(c(c3)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.60328
CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].Cc1cc2cnc(cc2c(n1)C)C.[O-]C(=O)c1cc2c(cc1C)cc(c(c2C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.25704
[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.05718
N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CN=C(C(=N)C#N)C#N.[Cu][Cu].[O-]C(=O)C(=O)[O-]&&pcu.cat0,1.22538
CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41CCC)C(=O)[O-])CCC.CCCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCCc1ncc2c3c1[C]=C(C[CH2])c1c3c(c(c2CCC)C[CH2])cnc1.[Zn][Zn]&&pcu.cat0,3.7114
CCCC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V]&&rna.cat0,2.96466
[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)(N)N)(C(C2N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.02172
CCCOC(=CC(=O)[O-])C=CC(=O)[O-].CC[CH]OC(=CC([O])[O])C=CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.49063
[O-]C(=O)C#CC12C3(O)C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1ccc2c(c1)c(O)c(c(c2)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.33773
N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1cc(ccc1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[O].[V]&&rna.cat0,1.73857
OC1=[N]=C(O)C(=C([CH]1)c1nnc(nn1)c1c(O)cncc1O)O.Oc1c(ccc(c1O)c1cc(O)c(c(c1O)O)C(=O)[O-])c1cc(O)c(c(c1)O)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-])O.[Cu][Cu]&&pcu.cat0,1.02001
ClC1=Cc2c(C(=[C]1)Cl)c(C(=O)[O-])c1=C[C]=CC=c1c2C(=O)[O-].ClO[C](c1c2[C]=C(Cl)[C]=Cc2c(c2=CC(=[C][C]=c12)Cl)C(=O)[O-])OCl.N#CC12C3[C]4C1C1([C]2C3(C41C#N)Cl)Cl.[Cu][Cu]&&pcu,3.40845
Clc1nc(Cl)c2c(c1)c(Cl)ncc2.[O-]C(=O)c1cc(Cl)c2c(c1)c1cccc(c1cc2Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat0,2.35332
CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.853827
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-].[O].[V]&&rna.cat0,1.23727
Clc1c(Cl)nccc1c1ccnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)c(c(c2)C(=O)[O-])Cl&&pcu.cat1,2.9595
CCCO[CH]C1(CC(O[CH])[C](C(C1OCCC)(OCCC)OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCCC.CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.49015
Brc1c(N=Nc2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c(cc1N=Nc1cc(Br)c(c(c1)Br)C(=O)[O-])Br.Brc1cc(ccc1c1ccc(c(c1)Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.59409
CCc1c(N=Nc2ccc(c(c2)CC)C(=O)[O-])cc(c(c1CC)C(=O)[O-])CC.CCc1cc(ccc1N=Nc1cc(CC)c(cc1CC)C(=O)[O-])C(=O)[O-].CCc1cnc(c(c1N=Nc1c(CC)cnc(c1CC)CC)CC)CC.[Cu][Cu]&&pcu.cat0,2.93154
CC1c2nccnc2C1(C)C.[Cu][Cu].[O-]C(=O)c1ccc(c2c1C(C)C2(C)C)C(=O)[O-]&&pcu.cat0,2.62201
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.585251
OC1=N[CH]C(=C([C]1O)c1ccncc1)O.Oc1c(ccc(c1O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])O&&pcu.cat0,2.72178
Fc1nccnc1F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.56325
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3&&pcu.cat0,1.56098
BrC1CC2(CCC1(CC2Br)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,0.723907
Nc1cnc2c(n1)C(C2N)N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)c1ccc(c2c1C(C2(N)N)(N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.23654
Fc1c(C=Cc2ccc(c(c2)F)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.N#CC12C3(F)C4C1(F)C1(C2(C3(C41C#N)F)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[Zn][Zn]&&pcu.cat1,2.03212
N#CC12C3C4C2(C2(C1C3(C42C#N)Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=C[C]=C(C(=C1)Cl)C(=Cc1ccc(c(c1)Cl)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat2,1.47993
Fc1ncc(c(c1)N=Nc1ccncc1F)F.[Cu][Cu].[O-]C(=O)c1c(F)cc(c(c1F)F)N=Nc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1c(F)cc(cc1F)C(=O)[O-]&&pcu.cat1,2.48451
OO[C]1N(C2=CC=C(C(=[C]2)O)C(=O)[O-])C(=O)c2c3c1cc(O)c1c3c(cc2O)C(=O)N([C]1OO)C1=CC=C(C=[C]1)C(=O)[O-].OO[C]1N(C2=[C]C=NC=C2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccnc(c1)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,1.42214
COC1=[C]c2c3[C]N=C([C](c3cc(c2-c2c1ccnc2)OC)[O])OC.COc1cc(cc(c1C(=O)[O-])OC)N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])OC.COc1cc2c(OC)cc3c(c2cc1C(=O)[O-])c(OC)cc1c3cc(C(=O)[O-])c(c1OC)OC.[Cu][Cu]&&pcu,2.34255
N#CC#CC#N.NC(=CC=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])N.[Zn][Zn]&&pcu.cat3,0
CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CCCOc1ccc2c(c1)nc(c(n2)O[CH]CC)OCCC.[O-]C(=O)C(=CC=CC(=O)O)OCCC.[Zn][Zn]&&pcu.cat0,1.6084
[O-]C(=O)C1=C(Br)[C]=C(C=C1)C=CC1=[C]C=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.820398
ClC1=[C]C(=c2c(=C1)c(C(=O)[O-])c1c(c2C(=O)[O-])C=C[C]=[C]1)Cl.Clc1cc(N=Nc2c(Cl)c(Cl)nc(c2Cl)Cl)cc(n1)Cl.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)N=NC1=C(Cl)C=C([C]=C1)C(=O)[O-]&&pcu.cat1,3.84853
N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC1(C#N)c2c(ccc(c2C1(C#N)C#N)C(=O)[O-])C(=O)[O-].N=CC=NC#N.[Cu][Cu]&&pcu.cat0,1.63808
Fc1cc(cc(c1c1ccc(c(c1)F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V]&&rna.cat1,0.289229
ClC1=[C]C(=C(C(=C1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)Cl)C(=O)[O-].Clc1nccc(c1)C#Cc1ccncc1Cl.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl&&pcu.cat0,1.17456
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,1.75301
