COc1ccc2c(c1)c(ccn2)C(C1CC2CCN1CC2C(=O)[O-])O.[Cd]&&dia.cat0,1.956281
[Al].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH]&&rna.cat0,0.2731060000000003
O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Al].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[OH]&&rna.cat0,2.5596740000000002
C(Cc1ccncc1)Cc1ccncc1.Cl[Mn]Cl&&dia.cat3,0.869599
NC1=C2N=CN=C2[N]C=N1.[Co][Co]&&lvt.cat0,0.146544
Fc1cc2c(cc1F)c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.Oc1nccc(c1)C#Cc1ccnc(c1)O.[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.6939860000000002
"N#C[C](c1ccc(cc1)[C](C#N)C#N)C#N.[Zn]&&sql,bex.cat0",1.849623
O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.0836489999999999
[O-]C(=O)C=CC(=O)[O-].[OH2][Cd]&&sql.cat0,2.005389
[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn].c1ccc(cc1)c1nccc(c1)C#Cc1ccnc(c1)c1ccccc1&&pcu.cat0,1.6034740000000003
OC(=C(c1ccc(cc1)C(=O)[O-])O)c1ccc(cc1)C(=O)[O-].OC(=C(c1ccncc1)O)c1ccncc1.OC(=O)c1c(sc2c1sc(c2C(=O)O)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.039215
[O-]C(=O)C=CC=CC(=O)[O-].[Zn].n1ccc(cc1)Sc1ccncc1&&dmp.cat0,2.410272
O=C(c1cncc(c1)C(=O)Nc1cccnc1)Nc1cccnc1.[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Co][OH2]&&sql.cat0,0.312465
[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.4428419999999997
COC1=NN=C[C]1C#CC#CC#C[C]1C=NN=C1O.COC1=NN=C[C]1C#Cc1cc(O)c(cc1OC)C#C[C]1C(=NN=C1OC)O.COC1=NN=C[C]1C#Cc1ccc(cc1)C#CC1=C[N]N=C1.COc1c(C#C[C]2C=NN=C2O)c(O)cc(c1O)C#C[C]1C=NN=C1O.[Zn]&&bcu.cat0,1.925376
[Cu].[S]C#N.n1ccc(cc1)C1=[N]=C(N=C[N]1)c1ccncc1&&cds.cat0,0.6719989999999998
[O-]C(=O)c1cc(O)c2c(c1)c(O)cc(c2)C(=O)[O-].[O-]C(=O)c1sc2c(c1S(O)([O])[O])sc(c2S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1sc2c(c1S(O)([O])[O])sc(c2S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1sc2c(c1S([O])([O])O)sc(c2S([O])([O])O)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,1.0945369999999999
NCc1cccnc1.[Zn]&&sql.cat0,3.012677
[Al].[O-]C(=O)c1sc2c(c1F)sc(c2F)C(=O)[O-]&&ttp.cat0,2.122652
[O-]C(=O)c1c(Cl)c(Cl)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.530551
C1=C[N]C=N1.[Co]&&neb.cat0,1.128087
IC1Cc2c1nccn2.[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.44717
Cc1[nH][n-]c(c1c1c(C)[n-][nH]c1C)C.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn]&&dia.cat1,2.972845
[CH]1C=NN=N1.[Cu][Cu].[N]1C=CN=N1&&kgd.cat1,1.230849
Ic1cnccc1c1ccc(cc1)c1ccncc1I.Oc1cc(cc(c1c1ccc(cc1)C(=O)[O-])O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)O)(C(C2)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.754307
O=C(c1ccc(cc1)c1cncnc1)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&eea.cat0,0.753368
N#CC12C(N(=O)=O)C(F)(N(=O)=O)C(CC1(F)N(=O)=O)(C(C2(F)F)F)C#N.O=N(=O)c1cc(ccc1C=C(c1c(F)c(F)c(c(c1F)N(=O)=O)C(=O)[O-])N(=O)=O)C(=O)[O-].[O-]C(=O)C#CC12C(N(=O)=O)C(F)C(C(C1N(=O)=O)(N(=O)=O)N(=O)=O)(CC2(N(=O)=O)N(=O)=O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.2444539999999997
[O-]C(=O)c1ccccc1C(=O)[O-].[OH2][Zn][OH2].n1ccc(cc1)c1ccncc1&&sql.cat1,2.725351
[Co].[O-]C(=O)c1ccc(cc1)C=Cc1ccncc1&&dia.cat0,0.585235
[Al].[O-]C(=O)c1sc2c(c1N)sc(c2N)C(=O)[O-].[OH]&&rna.cat0,1.747085
[OH2][Cd][OH2].[O]P(=O)(c1cncnc1)O&&sql.cat1,2.938875
CCCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCCc1c(ccc(c1S(O)([O])[O])C(=O)[O-])c1nnc(nn1)c1ccc(c(c1CCC)S([O])([O])O)C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&nbo.cat0,1.1918660000000005
[Al].[O-]C(=O)c1c(F)c(F)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[OH]&&rna.cat0,2.054268
Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)S([O])([O])O)F.[O-]C(=O)C=C(C(=CC(=O)[O-])S([O])(O)[O])F.[O-]C(=O)C=C(S([O])(O)[O])C(=C(S(O)([O])[O])C(=O)[O-])S([O])([O])O.[O-]C(=O)C=CC(=C(S(O)([O])[O])C(=O)[O-])F.[Zn][Zn]&&nbo.cat0,1.772834
O=Cc1c(ccc2c1ccc(c2C=O)C(=O)[O-])C(=O)[O-].[Al].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[OH]&&rna.cat0,2.5621609999999997
[O-]C(=O)C(NC(=O)CN)CCC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.064118
CCc1cc(C(=O)[O-])c(cc1N1C(=O)c2cc(CC)c3c4c2c(C1=O)c(CC)cc4C(=O)N(C3=O)c1cc(F)c(cc1CC)C(=O)[O-])F.CCc1cnc(cc1C=Cc1cc(CC)ncc1CC)CC.[O-]C(=O)c1cc(F)c(cc1F)[CH][CH]c1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.1279299999999997
C1=NC=[N]=C[N]1.[Ag]&&utp.cat0,2.104803
N#Cc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3c(c(cc1)C(=O)[O-])S([O])([O])O.N#Cc1ccc(c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].[Zn][Zn].c1ncc2c(c1)ccc1c2cccn1&&pcu.cat0,2.300942
OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O.[O-]C(=O)c1c(cc(cc1N(=O)=O)c1ccc(cc1)c1cc(N(=O)=O)c(c(c1)N(=O)=O)C(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.7424449999999998
CC(c1cc2Sc3cc(cc(c3OCc3cccnc3)Sc3cc(cc(Sc4c(c(Sc(c1)c2OCc1cccnc1)cc(c4)C(C)(C)C)OCc1cccnc1)c3OCc1cccnc1)C(C)(C)C)C(C)(C)C)(C)C.[Fe]&&pts.cat0,0.5798979999999999
O=N(=O)c1ccc(cc1)C1=NN=N[N]1.[OH2][Cd][OH2]&&sql.cat0,2.058745
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(Cl)c2c(O)c(O)c3c4c2c(c1Cl)c(O)c(c4c(c(c3Cl)C(=O)[O-])Cl)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.9828709999999998
[O-]C(=O)C1=NC(=N[C]1C(=O)O)c1ccncc1.[OH2][Zn]&&fes.cat0,3.313382
[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[Zn].n1ccc(cc1)c1ccncc1&&srs.cat1,2.213224
[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccccc1.[Zn][Zn].n1ccc(cc1)CN1CCN(CC1)Cc1ccncc1&&rob.cat0,2.3761799999999997
[Mn].[O-]C(=O)c1cccc(c1)[N][N]c1cccc(c1)C(=O)[O-]&&sql.cat0,0.13601700000000005
Clc1nccc(c1)c1ccnc(c1)Cl.[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.2208960000000002
[O-]C(=O)C#CC12C3(Cl)C4C1(I)C1(C2(C3(C41C#CC(=O)[O-])I)I)I.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])I)Cl)I.[O-]C(=O)C12C(Cl)C(Cl)(Cl)C(C(C1I)(Cl)I)(C(C2(Cl)I)Cl)C(=O)[O-].[O-]C(=O)C12C(Cl)C(Cl)C(C(C1I)(Cl)Cl)(C(C2(Cl)I)Cl)C(=O)[O-].[O-]C(=O)C12C(Cl)C(Cl)C(C(C1I)Cl)(C(C2(Cl)I)(Cl)I)C(=O)[O-].[O-]C(=O)C12C(I)C(I)C(C(C1(I)I)I)(C(C2(Cl)Cl)(Cl)I)C(=O)[O-].[Zn][Zn]&&nbo.cat0,1.8520489999999998
Nc1ccncc1.[Ni].[S]C#N&&sql.cat0,1.0321339999999999
[O-]C(=O)C1OCOC2C1OCOC2C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.177125
N1CCNCC1.O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[OH2][Cd][OH2]&&hcb.cat0,1.988962
N1=C[C](C=N1)C12CCC(CC1)(CC2)C1=C[N]N=C1.N1=NC=C([CH]1)C12CCC(CC1)(CC2)[C]1C=NN=C1.N1=NC=C([CH]1)c1ccc(cc1)[C]1C=NN=C1.O=CC1=C(C=N[N]1)c1ccc(cc1)C1=CN=N[CH]1.O=CC1=C(C=N[N]1)c1ccc(cc1)[C]1C=NN=C1.O=CC1=NN=C[C]1c1ccc(cc1)C1=C[N]N=C1.[Zn]&&bcu.cat0,1.9854990000000001
[O-]C(=O)c1cccc(c1)C(=O)[O-].[Zn].n1ccc(cc1)C=Cc1ccc(cc1)C=Cc1ccncc1&&pcu.cat0,1.8846319999999999
O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&hxl.cat0,1.631337
N1=C[N]C(=N1)n1cnnc1.[Zn]&&sql.cat1,4.107772
[Al].[O-]C(=O)c1ccc(cc1S(O)([O])[O])C1=NC2=[N]=C(N=C3N2C(=NC(=N3)c2ccc(c(c2)S([O])(O)[O])C(=O)[O-])[N]1)c1ccc(c(c1)S([O])([O])O)C(=O)[O-]&&tsg.cat0,2.115742
N=CC(=N)c1ccccc1.O=C[C](C(=O)[O-])[CH]C=CC(=O)[O-].O=Cc1cc(c(c(c1C(=O)[O-])C=O)c1ccccc1)N1C(=O)c2cc(C=O)c3c4c2c(C1=O)c(C=O)c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(C=O)cc(c(c1c1ccccc1)C=O)C(=O)[O-])C=O.[Zn][Zn]&&pcu.cat0,0.5524859999999996
[Ag][Ag].[C]#N&&hcb.cat0,1.753352
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.19726
CNc1cc([N][N]c2cc(NC)nc(c2)N(=O)=O)cc(n1)N(=O)=O.O=N(=O)c1cc([N][N]c2ccc(c(c2)N(=O)=O)C(=O)[O-])ccc1C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.0997770000000004
[Al].[O-]C(=O)C12C(F)(Cl)C(Cl)C(C(C1(F)F)(F)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c2c(c1Cl)cc(c(c2F)C(=O)[O-])F.[OH]&&rna.cat0,2.361848
[Al].[O-]C(=O)c1c(N)c(N)c(c(c1N)N)N=Nc1c(N)c(N)c(c(c1N)N)C(=O)[O-]&&ttp.cat0,0.42981199999999997
[Al].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)[N][N]c1ccc(c(c1)N)C(=O)[O-].[OH]&&rna.cat0,1.5461139999999998
[Al].[O-]C(=O)c1c(C)c(C)c(c2c1cccc2)C(=O)[O-].[OH]&&rna.cat0,2.507535
[O-]C(=O)CCCCC(=O)[O-].[Zn].n1ccc(cc1)C=Cc1ccncc1&&pcu.cat0,2.106366
[Al].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)C(=O)[O-]&&ttp.cat0,2.733535
[Cd].[O]N(=O)=O.c1ccc(cn1)C=Nc1cccc2c1cccc2N=Cc1cccnc1.n1ccc(cc1)C=Nc1cccc2c1cccc2N=Cc1ccncc1&&sql.cat0,1.512023
[Cu].[O-]C(=O)c1ccncc1&&sql.cat0,0.903171
[Ag][Ag].[C]#N.[Fe].n1ccncc1&&fsc.cat0,1.316455
CS(=O)CCS(=O)C.[Cu]&&sql.cat0,0.885995
[Ag][Ag][Ag][Ag].[O-]C(=O)c1ccncc1&&sql.cat0,1.4454980000000002
[O-]C(=O)C=CC(=O)[O-].[OH2][Cd][OH2].n1ccc(cc1)CN1CCN(CC1)Cc1ccncc1&&sql.cat1,2.29184
[O-]C(=O)c1cccnc1.[Zn]&&sql.cat1,2.39852
CCC1C(Cl)C2(C(=O)[O-])C(CC1(CC2Cl)C(=O)[O-])CC.CCc1cc2c3cncc(c3ccc2c2c1ccnc2)CC.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.9341309999999998
N1=C[C](C=N1)c1ccc(c2c1CC2)C1=C[N]N=C1.[Zn]&&bcu.cat0,2.899605
C1N2CN3CN1CN(C2)C3.[Ag][Ag]&&sql.cat0,1.9517769999999999
COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].O[Al][O]([Al])[Al].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-]&&acs.cat0,0.7535700000000003
[Nd].[O-]C(=O)c1ccc(s1)C(=O)[O-]&&rob.cat0,2.395622
[Cd].[O-]C(=O)C(n1nnc(n1)c1cnccn1)C&&rtl.cat0,2.659561
[O-]C(=O)c1cc(cc(c1)C(=O)O)C(=O)[O-].[Zn].c1ncn(c1)Cc1nc2c([nH]1)cccc2&&sql.cat1,2.723851
[Mn].[O]P(=O)(c1ccccc1)c1ccccc1.n1ccc(cc1)C=Cc1ccncc1&&sql.cat1,0.328395
Nc1n[nH]cn1.[Cd].[O]S(=O)(=O)[O]&&fsc.cat0,3.1424670000000003
[O-]C(=O)c1cc2cc(c3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])S([O])(O)[O])S([O])(O)[O].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O]S(c1cc2cncc3c2c2c1cncc2cc3S(O)([O])[O])(O)[O].[O]S(c1cc2cncc3c2c2c1cncc2cc3S([O])([O])O)([O])O.[Zn][Zn]&&pcu.cat0,1.36173
[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.9032070000000001
[Co].[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-].n1ccc(cc1)CCc1ccncc1&&sql.cat0,0.04554400000000003
[O-]C(=O)c1ccc(s1)c1ccc(s1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1&&pcu.cat1,1.804526
CCc1[nH]c(c(n1)C(=O)[O-])C(=O)O.[Ag][Ag]&&sql.cat0,1.9545409999999999
[Ni].[O-]C=O.n1ccc(cc1)c1ccncc1&&jsm.cat0,1.404532
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][OH]1[Zn][OH]([Zn]1)[Zn].n1ncn(c1)c1ccc(cc1)n1cnnc1&&hex.cat0,2.836973
Clc1cc2c(cc1Cl)c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.[Al].[O-]C(=O)c1sc2c(c1F)sc(c2F)C(=O)[O-].[OH]&&rna.cat0,2.405342
Oc1cc(ccc1c1ccc(cc1O)C(=O)[O-])C(=O)[O-].Oc1cnccc1c1ccncc1O.[O-]C(=O)c1cc(O)c(c2c1CC2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.271714
[O-]C(=O)C12C3(C)C4(C2(C2(C1(C3(C42C(=O)[O-])C)C)C)C)C.[O-]C(=O)C12C3(O)C4(C2(C2(C1(C3(C42C(=O)[O-])O)O)O)O)O.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])C)C)C)C.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])C)O)C)O.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.1242069999999997
FC1=CN=[C](=O)N=C1.[Co]&&sod.cat0,0.788206
[Cu].n1ccc(cc1)[N][N]c1ccncc1&&sql.cat0,0.7185670000000002
[Al].[O-]C(=O)c1ccc(cc1Br)C=Cc1ccc(c(c1)Br)C(=O)[O-]&&ttp.cat0,1.9492250000000002
[Co].[O-]C(=O)c1cccc(c1)OCc1c(COc2cccc(c2)C(=O)[O-])c(COc2cccc(c2)C(=O)[O-])c(c(c1COc1cccc(c1)C(=O)[O-])COc1cccc(c1)C(=O)[O-])COc1cccc(c1)C(=O)[O-].n1ccc(cc1)c1ccncc1&&fsc.cat0,0.485603
O=CC1C2(C(=O)[O-])C(I)C(C(C1(C=O)C=O)(C(C2(I)C=O)I)C(=O)[O-])I.O=Cc1c(C=O)c(C(=O)[O-])c(c2c1cc(cc2C=O)C(=O)[O-])I.O=Cc1ncc2c(c1)c(I)ncc2C=O.[Zn][Zn]&&pcu.cat0,1.246327
I[Cu][Cu]I.c1ccc(cn1)c1cccnc1&&sql.cat0,1.3660640000000002
Cc1[nH][n-]c(c1c1c(C)[n-][nH]c1C)C.[Co][Co].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-]&&crs.cat0,0.50241
[Al].[O-]C(=O)c1ccc(c2c1cc(F)c(c2)F)C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2Cl)C(=O)[O-].[OH]&&rna.cat0,2.472389
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Nc1nc2c(nc1N)C(C2(N)N)N.[Zn][Zn]&&pcu.cat0,1.909881
[O-]C(=O)c1ccc(c(c1)S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)S([O])([O])O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.259545
Clc1cc(C(=O)[O-])c(c2c1cc(C(=O)[O-])c(c2N(=O)=O)N(=O)=O)Cl.[Al].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N(=O)=O.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[OH]&&rna.cat0,1.9446240000000001
"[O-]C(=O)[CH][CH][C]1C=C[C](N1C=Cn1c([CH][CH]C(=O)[O-])ccc1C=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)[CH][CH]c1ccc(n1C=Cn1c([CH][CH]C(=O)[O-])ccc1C=CC(=O)[O-])C=CC(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&ftw,ttv.cat0",1.820771
[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.5216890000000003
OC(=O)c1cc2c(C(=O)[O-])c(C(=O)O)c(c(c2cc1C(=O)O)C(=O)[O-])C(=O)O.Oc1nccc(c1)[N][N]c1ccnc(c1)O.[O-]C(=O)c1ccc(cc1O)[N][N]c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.7680539999999998
NC1=NN=C[N]1.[Ag][Ag]&&ant.cat0,3.4061339999999998
[Cu].c1ccc(cn1)C1=NN=N[N]1&&sql.cat1,0.773644
CCC1(CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(CC)N(=O)=O)N(=O)=O.CCC1C(CC)C2(CCC1(CC2)C#N)C#N.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.6090939999999998
COC1(OC)CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2I)I.Ic1cc(C#Cc2cc(I)nc(c2)I)cc(n1)I.[O-]C(=O)c1ccc(cc1)C#Cc1c(I)cc(cc1I)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.4789399999999997
[Cd].[O-]C(=O)c1ccc(s1)C(=O)[O-].c1ncn(c1)Cn1cncc1&&pcu.cat1,2.9829470000000002
CCc1cc(C#N)c(cc1C#N)CC.[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O-]C(=O)c1cc(c(cc1c1cc(C)ccc1C)C(=O)[O-])c1cc(C)ccc1C.[Zn][Zn]&&pcu.cat0,1.387842
OCC(C(C(C(C(=O)[O-])O)O)O)O.[OH2][Mn][OH2]&&sql.cat0,2.5350470000000005
[Cd].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].c1ccc2c(c1)c(c1c(c2n2cnc3c2cccc3)cccc1)n1cnc2c1cccc2&&pcu.cat0,2.177468
[Al].[O-]C(=O)c1c(cc(cc1N(=O)=O)C#Cc1cc(N(=O)=O)c(c(c1)N(=O)=O)C(=O)[O-])N(=O)=O&&ttp.cat0,2.3297600000000003
CCOC12C3(OCC)C4(C2(C2(C1(C3(C42OCC)C(=O)[O-])OCC)OCC)C(=O)[O-])OCC.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1&&pcu.cat0,0.6259110000000001
OC(=O)c1cc(cc(c1C(=O)[O-])C(=O)O)N(c1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)[O-])c1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)[O-].[Al]&&tsg.cat0,1.9130800000000001
COc1ccc2c(c1)c(ccn2)C(C1CC2CCN1CC2C(=O)[O-])O.[Cd]&&dia.cat0,2.12911
N#C[N]c1cc(Br)c(cc1Br)[N]C#N.[Cu]&&dia.cat0,0.08637800000000007
[Al].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1sc2c(c1C)sc(c2C)C(=O)[O-].[OH]&&rna.cat0,1.6201660000000002
[Cu].[O-]C(=O)c1ccc(cc1)n1ncnc1&&dia.cat1,0.926637
F[Ni]F.n1ccncc1&&sql.cat0,0.803191
CCOC12C3(C#N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])OCC)C#N.CCOC1C(C#N)N2C(C(N1C(C2(OCC)OCC)(C#N)OCC)OCC)C#N.CCOC1CC2(CC(C1(CC2(C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.1734299999999998
[Mn].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]&&sql.cat0,0.43781800000000004
[Co].[O-]C(=O)c1cccc(c1C(=O)[O-])N(=O)=O.c1ncn(c1)Cc1ccc(cc1)Cn1cncc1&&hcb.cat0,0.602358
[Ag][Ag].n1ccncc1&&sql.cat0,1.200397
[Al].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[OH]&&rna.cat0,2.761168
C(Oc1ccccc1Cn1cncc1)COc1ccccc1Cn1cncc1.[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&sql.cat0,3.056489
[Ca].[O-][n+]1ccc(cc1)C(=O)[O-]&&rtl.cat0,2.715554
[Cu].[O-]C(=O)Cn1cnnn1&&sql.cat0,0.957403
F[C](C=N)[N]F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,0.7753110000000003
S=[C]1=NC=CC=N1.[Co]&&dia.cat0,1.2099130000000002
CCC12C3C4(C2(C2C1(C3(C42CC)C(=O)[O-])N(=O)=O)C(=O)[O-])N(=O)=O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.093364
Fc1cc(ccc1C#Cc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[Al].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[OH]&&rna.cat0,2.4052559999999996
