Cl[Co]Cl.[n-]1[nH]cc(c1)c1c[nH][n-]c1&&sql.cat0,1.3992239999999998
Nc1cc(ccc1C#Cc1ccc(cc1N)C(=O)[O-])C(=O)[O-].[Al].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[OH]&&rna.cat0,2.007504
[Co].[O-]C(=O)Cc1ccc(cc1)CC(=O)[O-].c1ncn(c1)Cc1ccc(cc1)Cn1cncc1&&dia.cat0,1.2239639999999998
C1N2CN3CN1CN(C2)C3.[Ag].[O]S(c1cccc2c1cccc2S([O])([O])[O])([O])[O]&&ins.cat0,2.732923
CCC1=NC=C[N]1.[Cd]&&qtz.cat0,3.937626
[Cu].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[OH2][Na]1[OH2][Na]([OH2]1)[OH2].[O]CCN(CCO)CCO&&sql.cat0,0.8467399999999999
[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1cc2c(s1)c(c(s2)C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1cc2c(s1)c(c(s2)C(=O)[O-])S([O])(O)[O].[O-]C(=O)c1cc2c(s1)c(c(s2)C(=O)[O-])S([O])([O])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.2237190000000004
[Cu].[O-]C(=O)c1ccc2c(c1)c[n-][nH]2&&nbo.cat0,0.9555900000000002
[Dy].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,2.367085
CC1C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Al].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])C.[OH]&&rna.cat0,2.078273
[O-]C(=O)c1cnccc1C(=O)[O-].[OH2][Ni]&&hcb.cat1,1.0710039999999998
NNC(=O)c1ccncc1.[O-]C(=O)C=CC(=O)[O-].[Zn]&&sql.cat1,2.466308
[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1c(O)cc(cc1O)C#Cc1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.214372
O[Al][O]([Al])[Al].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])O)C.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])O&&acs.cat0,1.570167
N1=C[N]N([CH]1)c1ccc(cc1)N(c1ccc(cc1)N1[N]C=N[CH]1)c1ccc(cc1)N1[N]C=N[CH]1.N1=C[N]N([CH]1)c1ccc(cc1)N(c1ccc(cc1)n1ncnc1)c1ccc(cc1)N1[N]C=N[CH]1.[Co].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]&&bey.cat0,0.7799609999999999
[O-]C(=O)c1ccc2c(c1)[nH]cn2.[O-]C(=O)c1ccc2c(c1)nc[nH]2.[OH2][Cd]&&sql.cat1,2.95975
[O-]C(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)[O-])c1ccncc1.[Zn]&&ths.cat1,2.478066
[Cd].c1ccc(nc1)CC1=NN=N[N]1&&sql.cat0,3.7132240000000003
[Al].[O-]C(=O)c1cc(Cl)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1N)C(=O)[O-].[OH]&&rna.cat0,2.126448
"O[Zr]123(O)[OH]4[Zr]56([O]3[Zr]37([OH]2[Zr]28([O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)([OH2])([OH2])O)[OH2])([OH2])([OH2])O)[OH2].[O-]C(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-]&&sql,xat.cat0",3.263431
N#CC#CC#N.O=CC1C(C=O)C2(CCC1(C(=O)[O-])C(C2C=O)C=O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.07013900000000017
"[O-]C(=O)c1cc([N][N]c2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[OH2][Zn][Zn][OH2]&&nbo,fof.cat0",1.8528939999999998
C(#CC#C[C]1C=NN=C1)C#CC1=CN=N[CH]1.COC1=NN=C([C]1C#Cc1ccc(c(c1)C#N)C#C[C]1C=NN=C1)OC.COC1=NN=C[C]1C#Cc1ccc(cc1)C#C[C]1C=NN=C1.N#Cc1cc(C#C[C]2C=NN=C2)ccc1C#C[C]1C=NN=C1.[Zn]&&bcu.cat0,2.057634
C1CN2CCN1CC2.[O-]C(=O)N1C=CN(C(=C1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.9111770000000003
[Cu].[O-][n+]1cccc(c1c1[n+]([O-])cccc1C(=O)[O-])C(=O)[O-].n1ccc(cc1)CCc1ccncc1&&cds.cat0,0.9244479999999999
[Cd].[N]([CH]c1ccncc1)[N][CH]c1ccncc1.[O-]C(=O)c1cc(cc(c1)S([O])([O])[O])C(=O)[O-]&&cds.cat0,1.250664
[Ni].n1ccncc1&&sql.cat0,0.897545
[Cu][Cu].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C=Cc1ccc(cc1)C=Cc1ccncc1&&pcu.cat0,0.225439
[Fe].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].n1ccc(cc1)c1ccncc1&&pcu.cat1,0.25166000000000005
CCCOc1cc2c(cncc2c2c1c1cncc(c1cc2OCCC)N(=O)=O)N(=O)=O.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.9648859999999999
Cc1nc(C)c(nc1C)C.N#Cc1c(C(=O)[O-])c(C#N)c2c3c1cc(C)c1c3c(cc2C)c(c(c1C#N)C(=O)[O-])C#N.[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.0061099999999998
[O-]C=O.[Sr]&&ant.cat0,4.695272
[O-]C(=O)c1ccc(cc1)c1ccccc1C1=NN=N[N]1.[Zn]&&kgd.cat0,3.476257
Fc1nccc(c1)[N][N]c1ccnc(c1)F.[O-]C(=O)c1cc(C)c(c(c1)C)C#Cc1c(C)cc(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)[N][N]c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.2689529999999998
[O-]C(=O)c1cc2CCc3c4-c2c(c1)CCc4cc(c3)C(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)cc4cc(c3)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,1.655951
COc1c(Br)c(C(=O)[O-])c(c2c1c(OC)c(c(c2)Br)C(=O)[O-])Br.COc1c(OC)c(C(=O)[O-])c(c2c1cc(cc2Br)C(=O)[O-])Br.COc1c(cc(c(c1Br)C(=O)[O-])OC)c1nnc(nn1)c1c(Br)c(Br)c(c(c1OC)OC)C(=O)[O-].COc1c(cc(c(c1OC)C(=O)[O-])Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-].[Al].[OH]&&rna.cat0,1.376724
Fc1ccc2c(c1)c(cc(c2C(=O)[O-])F)C(=O)[O-].Ic1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])F)I.[O-]C(=O)C12CCC(CC1)(C(C2I)(I)I)C(=O)[O-].[O-]C(=O)c1c(I)cc(c2c1cc(F)c(c2F)I)C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(I)ccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1ccc(c2F)I)C(=O)[O-].[Zn][Zn]&&nbo.cat0,1.8995820000000003
CCCc1c(ccc(c1CC)C(=O)[O-])c1ccc(c(c1CCC)CC)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1&&pcu.cat0,1.6721590000000002
N1=C[C](C=N1)c1ccc(cc1)[N][N]c1ccc(cc1)C1=C[N]N=C1.N1=NC=C([CH]1)c1ccc(cc1)[N][N]c1ccc(cc1)C1=C[N]N=C1.NC1=N[N]C=C1c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C1=C[N]N=C1)F.NC1=N[N]C=C1c1cc2ccc3c4c2c(c1)ccc4cc(c3)[C]1C=NN=C1.[Zn]&&hex.cat0,1.5825909999999999
[O-]C(=O)c1ccc(c(c1)n1cncc1)C(=O)[O-].[Zn][Zn]&&ant.cat0,2.977317
[Li].[O-]C(=O)CCC&&sql.cat0,5.12662
C1N2CN3CN1CN(C2)C3.[Ag]&&hcb.cat0,2.5984249999999998
[Mn].[O-]C(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)[O-]&&tsa.cat0,1.0887449999999999
[Cd].[O-]C(=O)Cc1cccc(c1)CC(=O)[O-].n1ccc(cc1)c1ccncc1&&sql.cat0,2.312232
Fc1cc(ccc1c1ccc(cc1F)C(=O)[O-])C(=O)[O-].[Al].[O-]C(=O)c1sc2c(c1)sc(c2O)C(=O)[O-].[OH]&&rna.cat0,2.475723
C1N2CN3CN1CN(C2)C3.[Ag]&&sql.cat0,2.110195
[Cd].[O-]C(=O)c1cc(F)cnc1&&ant.cat0,3.208398
[Al].[O-]C(=O)c1ccc(cc1Cl)C#Cc1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1)Cl)C(=O)[O-].[OH]&&rna.cat0,2.5708420000000003
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH2][Cd].n1ccc(cc1)C=Cc1ccccn1&&sql.cat0,2.514206
"N#C[C](c1ccc(cc1)[C](C#N)C#N)C#N.[Ru][Ru]&&sql,hcb.cat0",0.09560800000000003
Fc1cncc(c1C#Cc1c(F)cncc1F)F.[Zn]&&sql.cat0,2.6745369999999995
[Cd][OH]1[Cd][OH]([Cd]1)[Cd].[O-]C(=O)c1ccc(nc1)c1ccc(cc1C(=O)[O-])C(=O)[O-]&&kgd.cat0,2.057773
COC1=NN=C([C]1c1cc(N(=O)=O)c(cc1N(=O)=O)[N][N]c1ccc(cc1)[C]1C=NN=C1)N(=O)=O.COC1=NN=C[C]1c1ccc(c(c1)OC)c1ccc(cc1OC)C1=C[N]N=C1.COc1c(N(=O)=O)c(c2ccc(cc2)C2=C[N]N=C2N(=O)=O)c(cc1[C]1C=NN=C1)N(=O)=O.COc1cc(c(cc1[N][N]c1ccc(cc1)C1=C[N]N=C1N(=O)=O)OC)[C]1C=NN=C1N(=O)=O.[Zn]&&bcu.cat0,0.8162039999999999
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Rb]&&fsx.cat0,2.884648
[O]P(=O)(c1ccc(cc1)c1cnc[nH]1)[O].[Zn]&&fes.cat0,3.1961280000000003
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V]&&rna.cat0,0.898517
[O-]C(=O)c1c(F)c(F)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1c2ccccc2c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.0567320000000002
"[O-]C(=O)C#CC1=NC(=[N]=C([N]1)C#CC(=O)[O-])C#CC1=NC(=[N]=C([N]1)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC1=NC(=[N]=C([N]1)C#CC(=O)[O-])C#CC1=[N]=C([N]C(=N1)C#CC(=O)[O-])C#CC(=O)[O-].[O]12[Hf]34[OH]5[Hf]62[OH]2[Hf]71[OH]4[Hf]14[O]3[Hf]35[O]6[Hf]2([O]71)[OH]43&&ftw,ttv.cat0",2.6046760000000004
[Cu].[O-]C(=O)C1=NN=N[N]1.[O-]C(=O)C1=N[N]N=N1.c1ccncn1&&sql.cat0,0.640897
Cl[Cd]Cl.n1ccc(cc1)Sc1ccncc1&&sql.cat0,2.7708120000000003
[Cd].[S]C#N&&sql.cat0,2.78483
N1CCNCC1.O=S(=O)=O.[Zn]&&dia.cat0,4.4811760000000005
N1=C[N]N([CH]1)Cc1ccc(cc1)CN1[N]C=N[CH]1.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.4861880000000003
[Nd].[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-]&&pcu.cat0,2.047397
C(=CC1=CN=N[CH]1)C=CC1=CN=N[CH]1.CCc1cc(ccc1C1=CN=N[CH]1)C1=C[N]N=C1.N1=NC=C([CH]1)c1ccc(cc1)C1=CN=N[CH]1.[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1.[Zn]&&bcu.cat0,2.113744
C(CN1CNCCNCCCNCCNC1)CCN1CNCCNCCCNCCNC1.[Ni].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-]&&tfi.cat0,1.092449
[Ni].[O-]C(=O)C12CC3CC(C1)CC(C2)(C3)C(=O)[O-].[OH2][Ni].c1ccc(cn1)CN1CCN(CC1)Cc1cccnc1&&sql.cat0,0.9857400000000001
[Al].[O-]C(=O)c1cc(F)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1cc2CCc3c4-c2c(c1)CCc4cc(c3)C(=O)[O-].[OH]&&rna.cat0,2.794689
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])C)C.[Zn][Zn]&&pcu.cat0,0.16885900000000031
Cc1cc(ccc1N=Cc1cccnc1)c1ccc(c(c1)C)N=Cc1cccnc1.[Cd]&&sql.cat0,1.636121
[Cd].n1ccncc1&&sql.cat0,1.954083
[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1sc2c(c1Cl)sc(c2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.451777
ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.8273320000000006
COc1ccc(cc1OS(c1ccc(cc1)C(=O)[O-])([O])[O])C(=O)[O-].[Dy]&&tsy.cat0,2.521446
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1sc2c(c1Cl)sc(c2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.4734499999999997
[O-]C(=O)CCc1cccnc1.[OH2][Cd][OH2]&&sql.cat0,3.5775569999999997
[O-]C(=O)COc1cccc(c1)OCC(=O)[O-].[Zn].n1ccc(cc1)c1ccncc1&&sql.cat0,1.903086
C(=CCSc1ncccn1)CSc1ncccn1.[Ag]&&hcb.cat0,2.367897
[Cu][Cu].[S]C#N&&sql.cat0,1.1441280000000003
[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1&&pcu.cat0,0.549183
[O-]C(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)[O-].[OH2][Cd][OH2].n1ccc(cc1)C=Cc1ccncc1&&hcb.cat0,1.845615
[O-]C(=O)c1cccc(c1)C(=O)[O-].[Zn].n1ccc(cc1)CCc1ccncc1&&sql.cat0,3.079459
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.998685
N#C[N]C#N.[Mn]&&sql.cat0,0.36365500000000006
[Al].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]&&ttp.cat0,2.2978430000000003
[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)c(C=Cc1ccncc1)c1c(c2C=Cc2ccncc2)cccc1&&pcu.cat0,1.35871
O[Hf]123([OH2])[OH]4[Hf]56[O]3[Hf]37([OH]2[Hf]28[O]1[Hf]14([O]6[Hf]([OH]53)([OH]21)([O]78)([OH2])O)([OH2])O)([OH2])O.[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)c1cc(c(cc1c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-]&&scu.cat0,1.6965799999999998
[O-]C(=O)c1cc2c(s1)cc(s2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.438562
C(Cn1cncc1)CCn1cncc1.[Cd].[S]C#N&&sql.cat0,3.904474
[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1cc(cc(c1)c1ccc(s1)c1ccncc1)c1ccc(s1)c1ccncc1&&mab.cat1,2.054881
[Co][Co].[O-]C(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)[O-])(C)C.c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1&&pcu.cat0,0.49578900000000004
[Co].[O-]C(=O)c1ccncc1.[O]P(=O)([O])[O]&&ilc.cat0,0.317199
[Cd].[O-]C(=O)Cn1cnnn1&&rtl.cat0,3.758784
CCOc1c(C(=O)[O-])c2C(Br)C(c2c(c1OCC)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1&&pcu.cat0,1.8095969999999997
O=N(=O)c1ccc(cc1)CC1=NN=N[N]1.[Zn]&&sql.cat0,2.602175
C[C](C(=CC1=C[N]N=C1I)C)[CH][C]1C=NN=C1I.C[C](C(=C[C]1C=NN=C1I)C)[CH]C1=C(I)[N]N=C1.C[C](C(=C[C]1C=NN=C1I)C)[CH]C1=C[N]N=C1I.IC1=NN=C[C]1C=C(C(=CC1=C(I)[N]N=C1)C)C.N1=C[C](C=N1)C12C3C4C2C2C1C3C42C1=C[N]N=C1.[N]1N=CC(=C1)C12C3C4C2C2C1C3C42C1=CN=N[CH]1.[Zn]&&bcu.cat0,2.401367
N#CC1C(C)c2c1c(cc(c2C(=O)[O-])C)C(=O)[O-].N#CC1Cc2c1c(cc(c2C(=O)[O-])C#N)C(=O)[O-].N#CC1c2c(ccc(c2C1(C)C#N)C(=O)[O-])C(=O)[O-].N#Cc1c(C#N)c(C)cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2(C)C#N.[O-]C(=O)c1c(C)c(C)c(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.441539
[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2c(cc1Br)ccc1c2c(Br)ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.6016120000000003
[Zn].n1ccc(cc1)C1=NC(=N[N]1)C1=CN=N[CH]1.n1ccc(cc1)C1=NN=C([N]1)C1=C[N]N=C1.n1ccc(cc1)C1=NN=C([N]1)[C]1C=NN=C1&&sql.cat0,2.742761
O=N(=O)c1cc2c(cc1N(=O)=O)c(C(=O)[O-])c(c(c2C(=O)[O-])N(=O)=O)N(=O)=O.[Al].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH]&&rna.cat0,2.25769
[O-]C(=O)COC1=CN(CC(=O)[O-])[CH]C(=C1)C(=O)[O-].[OH2][Zn]([OH2])[OH2]&&hcb.cat1,2.610709
[Al].[O-]C(=O)c1sc2c(c1)sc(c2C)C(=O)[O-]&&ttp.cat0,2.104832
N#Cc1ccc(cc1)C1=NN=N[N]1.[Cu]&&sra.cat0,1.5985930000000002
[Ag][Ag].[NH3]C(C(=O)[O-])CS([O])([O])[O]&&hcb.cat0,3.386265
O=C(Nc1cccnc1)Cc1ccc(cc1)CC(=O)Nc1cccnc1.[Cd].[O-]C(=O)C=CC(=O)[O-]&&cem.cat0,2.738839
"[In].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-]&&neb,tfl.cat1",2.2046099999999997
[O-]C(=O)c1ccc(s1)C(=O)[O-].[O][U]([O])[OH2]&&sql.cat0,1.890279
[O-]C(=O)c1cc(F)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.226136
C(Cn1ncnc1)Cn1ncnc1.[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-].[OH2][Zn]&&sql.cat1,2.221458
O=C([C]1C=NN=C1)NCC(=O)[O-].[O-]C(=O)CNC(=O)C1=C[N]N=C1.[Zn]&&ggl.cat0,3.864319
N#Cc1ccncc1.[C]#N.[Cu]&&dia.cat0,1.350326
[Al].[O-]C(=O)c1ccc(cc1Br)c1cc(cc(c1)c1ccc(c(c1)Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-]&&tsg.cat0,2.493532
[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.375107
[O-]C(=O)COc1c(OCC(=O)[O-])cc(cc1OCC(=O)[O-])C(=O)[O-].[Zn][OH]1[Zn][OH]2[Zn]1[OH]1[Zn]2[OH]([Zn]1)[Zn].n1ccc(cc1)c1ccncc1&&sql.cat0,0.683872
