CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.448207
Nc1c(N)nc(c(c1C=Cc1c(N)c(N)nc(c1N)N)N)N.[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C=Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C#Cc1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.7177830000000001
FC(=C(C(=O)[O-])F)C(=O)[O-].[Al].[OH]&&rna.cat0,2.945357
COc1c(ccc(c1OC)C(=O)[O-])C#Cc1ccc(c(c1OC)OC)C(=O)[O-].[Al].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[OH]&&rna.cat0,1.3663720000000001
[O-]C(=O)c1cc(N)c2c(c1N)c(N)cc(c2N)C(=O)[O-].[O-]C(=O)c1cc2c(s1)cc(s2)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,1.0035159999999999
[O-]C(=O)CCCC(=O)[O-].[Zn]&&tfi.cat0,4.776765
[O-]C=O.[Yb]&&pcu.cat0,4.541855
BrC(=C(c1ccncc1)Br)c1ccncc1.[Zn]&&sql.cat0,2.022649
"Cc1cc(c(cc1P(=O)(O)[O])C)P(=O)([O])O.[OH2][Cd][OH2]&&sql,bex.cat0",3.477535
CCc1cc(ccc1C=Cc1ccc(cc1CC)C(=O)[O-])C(=O)[O-].IC(=N)C(=N)I.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.7877110000000003
[O-]C(=O)c1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1nnc(nn1)c1ccncc1&&fsc.cat0,0.6525820000000002
[O-]C(=O)CCC(=O)[O-].[Zn]&&tfi.cat0,4.8298879999999995
[O-]C(=O)C=CC(=O)[O-].[OH2][La]&&sql.cat0,2.6210169999999997
[O]P(=O)(O)[O].[Zn]&&fes.cat0,4.9207160000000005
CCOC1(Cl)C(Cl)(OCC)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(OCC)OCC)(OCC)OCC)(Cl)OCC)(Cl)OCC.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn]&&sql.cat0,2.070595
OC(=O)c1cc(ccc1C(=O)[O-])c1cc(cc(c1)c1ccc(c(c1)C(=O)O)C(=O)[O-])c1ccc(c(c1)C(=O)O)C(=O)[O-].[Al]&&tsg.cat0,2.422536
"O[Zr]123([OH2])[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)([OH2])O)([OH2])O)([OH2])O.[O-]C(=O)C#Cc1cc(C#Cc2cc(C#CC(=O)[O-])cc(c2)C#CC(=O)[O-])cc(c1)C#CC(=O)[O-]&&scu,cut.cat0",2.7038960000000003
[Zn].c1cc(nc(c1)n1cncc1)n1cncc1&&sql.cat0,2.734213
CC1=NN=C[C]1c1cc2ccc3c4c2c(c1)cc(c4cc(c3)[C]1C=NN=C1C)C.CC1=N[N]C=C1c1cc2ccc3c4c2c(c1)ccc4cc(c3)C1=C[N]N=C1.CCOc1cc(C=Cc2ccc(cc2)[C]2C=NN=C2)ccc1C1=C[N]N=C1.CCOc1cc(ccc1[CH][CH]c1ccc(cc1)C1=C(C)N=N[CH]1)[C]1C=NN=C1.[Zn]&&hxl.cat0,2.028479
[Cd].[O-]C(=O)c1cc(Oc2ccc(cc2)C2=NN=N[N]2)cc(c1)C(=O)O&&sql.cat0,2.851113
[O-]C(=O)CCC(=O)[O-].[O][U][O]&&sql.cat0,2.217046
[O-]C(=O)CSc1ccncc1.[Zn]&&hcb.cat0,2.820437
CNc1cc(C=Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].CNc1cc2c(cc(cc2c2c1c(ccc2)C(=O)[O-])C(=O)[O-])N(=O)=O.CNc1cc2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.4170589999999996
Ic1cc(c(cc1c1ccc(c(c1)C)C(=O)[O-])I)c1ccc(c(c1)C)C(=O)[O-].[Al].[OH]&&rna.cat0,2.83006
S=C1N=CC=NC1=S.[Cu].[Ni]&&tfi.cat0,0.024599999999999955
Cc1cc2c(cc1C)c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.[Al].[OH]&&rna.cat0,2.25815
C(Cc1ccncc1)Cc1ccncc1.[Cd].[O-]C(=O)c1cc(OCc2ccccc2C(=O)[O-])cc(c1)C(=O)[O-]&&sql.cat0,2.9694860000000003
[Co].[O-]C(=O)c1ccncc1&&rtl.cat0,0.345448
[Ag]1[Ag]2[Ag]1[Ag]2.[O-]C(=O)c1ccccc1C(=O)[O-]&&sql.cat0,2.064039
OCC1OC(C(C(C1O)O)O)c1c(O)c2c(c(c1O)O)C(=O)c1c(C2=O)c(C)c(c(c1)O)C(=O)[O-].[OH2][K][OH2]&&hcb.cat0,1.341148
C(=Cc1ccncc1)C=Cc1ccncc1.[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-].[Zn][OH]1[Zn][OH]([Zn]1)[Zn]&&sql.cat0,1.7012459999999998
Cn1nc(nc1c1ccc(cc1)n1ccnc1)c1cccc(c1)N1C=NC2C1C=C2.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.690535
[O-]C(=O)C(Cc1c[nH]cn1)[NH3].[O]P(=O)[O].[Zn]&&hcb.cat0,4.430703
[Al].[O-]C(=O)C#CC12CC(N(=O)=O)C(C(C1N(=O)=O)(N(=O)=O)N(=O)=O)(CC2(N(=O)=O)N(=O)=O)C#CC(=O)[O-].[OH]&&rna.cat0,2.097417
O=N(=O)c1cc(cc(c1C(=O)[O-])N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&nbo.cat0,1.9685519999999999
CCCn1cnc2c1[N]C=N[C]2N.[Ag]&&dia-f.cat0,3.03315
CC1=Nc2n(C(=O)[CH]1)ncn2.[Cd]&&lvt.cat0,3.6154970000000004
CCc1cc(cc(c1C(=O)[O-])NC)c1cc(CC)c(c(c1)NC)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1&&pcu.cat0,1.0272929999999998
[C]#N.[Fe].[Pt]&&sql.cat1,1.649544
"O[Zr]123([OH2])[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)([OH2])O)([OH2])O)([OH2])O.[O-]C(=O)C#CC1=NC(=[N]=C([N]1)C#CC(=O)[O-])C#CC1=NC(=[N]=C([N]1)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC1=[N]=C(N=C([N]1)C#CC1=NC(=[N]=C([N]1)C#CC(=O)[O-])C#CC(=O)[O-])C#CC(=O)[O-]&&scu,tty.cat0",2.636262
"[O-]C(=O)c1cc(OCCCCOc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[OH2][Zn]&&sql,bex.cat0",3.020595
[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1cc2c(s1)cc(s2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.822832
[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[OH2][Cd][OH2].c1ccc(cn1)[CH][N][N][CH]c1cccnc1&&sql.cat0,2.212796
O=C1C(=O)C(=O)C1=O.[OH2][Nd][OH2]&&bey.cat1,2.782198
O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[Al].[O-]C(=O)c1sc2c(c1N)sc(c2N)C(=O)[O-].[OH]&&rna.cat0,1.093396
[Cd].[O-]C(=O)Cn1c(C)nc2c1cccc2&&sql.cat1,3.3917829999999998
C(Cn1cncc1)CCn1cncc1.[Mn].[O-]C(=O)c1cscc1C(=O)[O-]&&cds.cat0,0.6565700000000003
Fc1c([N][N]c2cc(F)c(c(c2)F)C(=O)[O-])ccc(c1F)C(=O)[O-].[Al]&&ttp.cat0,1.506611
O=Cc1cccn1c1sc(c(c1C(=O)[O-])C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.451311
C1=N[CH]N([N]1)CCCn1cncn1.Cc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn]&&sql.cat1,3.21798
NC1C(N)N2CCN1C(C2O)O.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C12CCC(CC1)(C(C2)(N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.991637
Cc1cc(ccc1C#Cc1ccc(cc1C)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1ccc(cc1F)C(=O)[O-])C(=O)[O-].[Al].[OH]&&rna.cat0,2.4892130000000003
NC1=[N]=C(N=N1)N(=O)=O.[OH].[Zn]&&sql.cat0,1.411943
[OH2][Na][OH2].[O]N1ON=C2C1=C([NH])C(=C([C]2N(=O)=O)N)N(=O)=O.[O]N1ON=C2[C]1C(=C(N(=O)=O)C(=C2N(=O)=O)N)[NH]&&fes.cat0,2.016163
[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1&&pcu.cat0,1.5830009999999999
CCC1=NN=C([N]1)CC.[Cu]&&nbo-a.cat0,2.477551
[O-]C(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[OH2][Zn].[Zn].n1ccc(cc1)[C]1N[N]C(=N1)c1ccncc1&&dia.cat0,1.6958739999999999
N#CC1=NN=C([C]1C#Cc1cc(O)c(cc1O)C#CC1=C[N]N=C1)O.N#C[C]1N=NC=C1C#Cc1cc(O)c(c(c1C#N)C#N)C#C[C]1C=NN=C1.N#Cc1cc(C#C[C]2C=NN=C2)c(cc1C#CC1=C[N]N=C1)O.N1=C[C](C=N1)C#CC#CC#C[C]1C=NN=C1.[Zn]&&bcu.cat0,1.2082249999999997
CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#CC12CCC(CC1)(CC2)C#N.[O-]C(=O)C#CC12CCC(CC1)(C(C2N(=O)=O)N(=O)=O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.8947379999999998
[O-]C(=O)c1ccc(nc1)c1ccc(cn1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1&&pcu.cat1,1.860081
Cc1nc2c(n1CCCCn1c(C)nc3c1cccc3)cccc2.[O-]C(=O)C=CC(=O)[O-].[OH2][Zn]&&pcu.cat0,3.278444
[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1&&pcu.cat0,1.7770700000000001
CC1=NN=C([C]1c1ccncc1)C.CC1=N[N]C(=C1c1ccncc1)C.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn][O]([Zn])([Zn])[Zn])([Zn])[Zn]&&sql.cat0,2.8673889999999997
O1CCOCC1.[Cd]&&sql.cat1,2.9417359999999997
F[Co]F.n1ccc(cc1)C1C(c2ccncc2)C(C1c1ccncc1)c1ccncc1&&pts.cat0,0.10873999999999961
Cc1nc(C)c(nc1C)C.N#C[N]C#N.[Cu]&&hcb.cat0,1.7104350000000001
[Al].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=CC=C(S([O])(O)[O])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[OH]&&rna.cat0,2.567259
[Cu][OH]1[Cu][OH]([Cu]1)[Cu].n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1&&pts.cat0,0.490125
[Fe].[O-]C(=O)c1ccc(cn1)C(=O)[O-].n1ccc(cc1)c1ccncc1&&sql.cat0,0.8182349999999998
O=N(=O)c1cc(C#Cc2ccc(c(c2)N(=O)=O)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1&&pcu.cat0,1.872414
C(Oc1ccc(cc1)n1cncc1)COc1ccc(cc1)n1cncc1.[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&sql.cat0,2.751419
[Al].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1cc2c(s1)cc(s2)C(=O)[O-].[OH]&&rna.cat0,1.090332
"NCCP(=O)([O])[O].[Co]&&crb,fes.cat0",0.9243990000000002
Cl[Cu][Cu]Cl.c1ccc(nc1)SSc1ccccn1&&sql.cat0,1.632723
[Al].[O-]C(=O)C#CC12CCC(CC1)(C(C2)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[OH]&&rna.cat0,2.1696809999999997
N#Cc1cc(ccc1c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&nbo.cat0,0.9653990000000001
[O-]C(=O)c1sc2c(c1C)c(c(s2)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.9156560000000002
[Al].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)[N][N]c1ccc(c(c1)Cl)C(=O)[O-].[OH]&&rna.cat0,1.7984959999999999
Cc1cnc2c(n1)C(C2)C.[O-]C(=O)C=CC(=CC(=O)[O-])C.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.966282
CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(cc2c1ccc1c2ccc2c1cc(C(=O)[O-])c(c2)C=O)C(=O)[O-].CCOc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(cc1OCC)C(=O)[O-].[Al].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[OH]&&rna.cat0,1.585256
Cc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cd].[Zn]&&pcu.cat0,3.216074
[Cu].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].n1cnn(c1)CCn1ncnc1&&nbo.cat0,0.917594
Cc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Cu][Cu][OH2]&&sql.cat0,0.9331050000000001
CCC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42CC)CC)CC)C(=O)[O-])CC)CC.CCc1c(CC)c(c2cc(CC)nc(c2)CC)c(c(c1c1cc(CC)nc(c1)CC)CC)CC.[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1ccc(cc1)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O.[Zn][Zn]&&pcu.cat0,1.570969
Brc1cc2c(cc1Br)c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.[Al].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[OH]&&rna.cat0,2.6747240000000003
[O-]C(=O)c1ccc(cc1)Cn1cncc1.[Zn]&&sql.cat1,3.40597
Brc1cc2c(cc1Br)c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1)S(O)([O])[O])C#Cc1ccc(cc1S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)S([O])(O)[O])C#Cc1ccc(cc1S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)S([O])([O])O)C#Cc1ccc(cc1S([O])([O])O)C(=O)[O-].[O]S(c1cnccc1C#Cc1ccncc1S(O)([O])[O])(O)[O].[O]S(c1cnccc1C#Cc1ccncc1S([O])([O])O)([O])O.[Zn][Zn]&&pcu.cat0,0.8172550000000003
OC1=NN=C([C]1[C](N(=O)=O)C=CC(=C1C(=NN=C1O)O)N(=O)=O)O.OC1=NN=C([C]1[C](N(=O)=O)C=C[C]([C]1C(=NN=C1O)O)N(=O)=O)O.OC1=NN=C[C]1c1ccc(cc1)[C]1C=NN=C1O.[Zn]&&bcu.cat0,0.7084579999999998
Cc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Ni].c1cc(cc(c1)Cn1cncc1)Cn1cncc1&&sql.cat1,1.30373
[Cd].[O-]C(=O)CCc1ccc(cc1)CCC(=O)[O-].n1ccc(cc1)CN1CCN(CC1)Cc1ccncc1&&dia.cat0,2.765383
O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Al]&&ttp.cat0,2.7704150000000003
N#Cc1ccc(cc1)C(c1ccc(cc1)C#N)(c1ccc(cc1)C#N)O.[Ag]&&hcb.cat1,2.815509
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1&&pcu.cat1,0.2043609999999998
[Ag].n1ccc(cc1)C1=NC=C[N]1&&hcb.cat1,2.214206
[Cd].[O-]C(=O)CC(C(=O)[O-])[NH3]&&bex.cat1,3.363472
[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[OH2][Co].n1ccc(cc1)c1ccncc1&&sql.cat0,0.533293
CC(=[NH]CC[NH]=C([CH]C(=O)C)C)[CH]C(=O)C.[Ag].[O]N(=O)=O&&bnn.cat0,2.428047
FC(S([O])([O])[O])(F)F.N#Cc1ccccc1Oc1ccccc1C#N.[Ag]&&hcb.cat0,2.917639
Ic1nccc(c1)[N][N]c1ccncc1.[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.45930399999999993
[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)C#Cc1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.604628
[Cu].c1ncc2c(c1)cncc2&&sql.cat0,0.8460639999999999
[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.6366080000000003
NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Nc1ccc2c(c1)c(cc(c2C(=O)[O-])N)C(=O)[O-].OC(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(N)N)N.[O-]C(=O)c1c(N)c(N)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(N)C2(C(=O)O)C(=O)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2C(=O)O)C(=O)[O-].[Zn][Zn]&&nbo.cat0,1.4258970000000002
"[O-]C(=O)c1cc(Oc2ccc(cc2)c2cc(nc(c2)c2ccncc2)c2ccncc2)cc(c1)C(=O)[O-].[OH2][Cd]&&hcb,zyl.cat1",2.386943
COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)[O-])OC)C(=O)[O-].[OH2][Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.88992
Cc1cncc(n1)CSCc1cncc(n1)C.I[Cu][Cu][Cu]([Cu]([Cu][Cu]I)(I)I)(I)I&&kgd.cat0,0.7790179999999998
[Ho].[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-]&&pcu.cat0,2.018643
[O-]C(=O)c1ccccc1[N][N]c1ccccc1C(=O)[O-].[Zn].n1ccc(cc1)C=Cc1ccncc1&&pcu.cat0,1.823838
O[Hf]123([OH2])[OH]4[Hf]56[O]3[Hf]37([OH]2[Hf]28[O]1[Hf]14([O]6[Hf]([OH]53)([OH]21)([O]78)([OH2])O)([OH2])O)([OH2])O.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]&&bcu.cat0,2.7376859999999996
O=C(c1ccncc1)OCC(COC(=O)c1ccncc1)(COC(=O)c1ccncc1)COC(=O)c1ccncc1.[Fe]&&pts.cat1,0.550569
N#CC12C3C4C2C2C1C3C42C#N.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])C)C.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.433813
CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42C=O)CC)C#CC(=O)[O-])CC.CCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].O=CC12C3C4(C1C1(C2(C3(C41)C=O)C#CC(=O)[O-])C=O)C#CC(=O)[O-].O[Al][O]([Al])[Al].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&acs.cat0,0.8189090000000001
N#CC12C(c3ccccc3)C(N(=O)=O)C(CC1N(=O)=O)(CC2N(=O)=O)C#N.[O-]C(=O)C#CC12CC(c3ccccc3)C(C(C1)N(=O)=O)(C(C2c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1N(=O)=O)[CH][CH]c1ccc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.4661730000000004
OC(=O)c1c(sc2c1sc(c2C(=O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.4189860000000003
[Cd].[O-]C(=O)Cc1cccc(c1)CC(=O)[O-].c1scc(n1)c1nc2c(n1Cc1ccc(cc1)Cn1c(nc3c1cccc3)c1cscn1)cccc2&&pcu.cat0,2.712712
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1&&pcu.cat2,2.347982
Fc1nc(Cl)c2c(c1)c(Cl)nc(c2F)F.[O-]C(=O)C#CC12C(F)C(F)C(C(C1Cl)F)(C(C2(F)Cl)(F)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c(F)c(c(c2)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,1.1696170000000001
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)n1cncc1.[Zn]&&sql.cat1,3.102107
O=C(Nc1cccnc1)NCCNC(=O)Nc1cccnc1.[Cu].[O-]C(=O)CCC(=O)[O-]&&sql.cat0,0.911192
COC1(OC)COP(=O)(OC1)[O].[K][OH2][K]&&bey.cat0,5.260091
[Al].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[OH]&&rna.cat0,2.5005179999999996
"[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O]12[Hf]34[OH]5[Hf]62[OH]2[Hf]71[OH]4[Hf]14[O]3[Hf]35[O]6[Hf]2([O]71)[OH]43&&ftw,ttv.cat0",2.7897089999999998
[O-]C(=O)c1cc(N)c2c(c1N)c(N)cc(c2N)C(=O)[O-].[O-]C(=O)c1cc2c(s1)cc(s2)C(=O)[O-].[Zn][Zn].n1cc2c(s1)cns2&&pcu.cat0,0.13050099999999976
C(#CC#CC1=C[N]N=C1)C#C[C]1C=NN=C1.CCC1=NN=C([C]1C#Cc1ccc(cc1CC)C#CC1=CN=N[CH]1)F.CCc1c(C#C[C]2C=NN=C2)ccc(c1F)C#CC1=C[N]N=C1F.CCc1cc(C#CC2=C[N]N=C2)ccc1C#C[C]1C=NN=C1F.[Zn]&&bcu.cat0,2.34732
CCOC1=[N]=C(OCC)C(=C([C]1OCC)C#CC1=C(OCC)C(=[N]=C([C]1OCC)OCC)OCC)OCC.O=Cc1cc(cc(c1C#Cc1c(C=O)cc(cc1C=O)C(=O)[O-])C=O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.7920500000000001
Brc1cnc2c(n1)C(C2)Br.CCOC1C(Br)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.671052
C1=C[N]C=N1.C1=N[CH]C=N1.[Ag][Ag]&&dia.cat0,3.2788000000000004
N1=NC=C([CH]1)c1ccc(cc1)C1=CN=N[CH]1.[Co]&&dmd.cat0,0.728275
[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&ant.cat1,3.0572120000000003
[O-]C(=O)C(C(=O)[O-])(O)O.[OH2][Tb]([OH2])[OH2]&&hcb.cat0,4.034406
COc1c(C)nc(c(c1c1ccc(cc1)c1c(OC)c(C)nc(c1OC)C)OC)C.[O-]C(=O)c1c(C)cc(cc1C)c1ccc(cc1)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.4834639999999997
[Ni].[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].n1ccc(cc1)c1ccncc1&&dia.cat0,1.1108030000000002
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.7992730000000003
[Cu][Cu].[N]([CH]c1ccncc1)[N][CH]c1ccncc1.[O-]C(=O)CCCC(=O)[O-]&&rob.cat0,0.647717
NNC(=O)c1ccncc1.[C]#N.[Cu]&&sql.cat0,1.2978630000000002
Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn].n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1&&kgm.cat0,3.272405
[Mn].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-][n+]1cc(C)cc(c1)C&&rna.cat0,0.7148429999999999
[Ag].[O-]C(=O)C(CSC)N&&hcb.cat3,3.4917789999999997
[Co].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-]&&pcu.cat0,0.37548000000000004
Cc1cc(c(cc1P(=O)(O)[O])C)P(=O)(O)[O].[Cu].n1ccncc1&&cds.cat0,0.9150739999999999
