ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3c1ccc1c3c(cc2)c2=[C]C=C3c4c2c1ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.50901
BrC1=[C]c2c(-c3c1ccc(c3Br)C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.91094
N=NC12C3N4C2C2(N1C3C42)N=N.N=Nc1cc(ccc1C#Cc1cc(N=N)c(cc1N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c2=NNNN=c12)C(=O)[O-]&&pcu.cat0,2.35585
[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1ccc(c2c1C(C2(F)F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.30407
[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V]&&rna.cat0,2.68073
Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br.Brc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(Br)cc(cc1Br)c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.20483
N=Nc1cc2c(N=N)c(N=N)c3c(c2c(c1C(=O)[O-])N=N)cc(c1c3cc(cc1)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V]&&rna.cat0,2.70781
FOC(=O)C1=C(F)C(=[C]C2=C1[C]=C(F)C1=CC(=C([C]=C21)C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c2c(c1)c(F)c(c(c2F)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1F)ccc(c2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.61898
FC(=[C]C1=CC(=C([C]=C1F)C(=O)[O-])F)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.FC1=[C]C(=C(C(=N1)F)F)C(=[C]c1ccncc1F)F.[O-]C(=O)C1=C[C]=C(C=C1)[C]=[C]C1=[C]C=C([C]=C1F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.65434
Brc1nc(Br)c2c(c1)cncc2Br.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat1,0.637816
N#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#N)c1ccccc1.[Zn][Zn]&&pcu.cat0,3.35452
CCc1cc(C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.CCc1cncc(n1)CC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,4.46395
N#CC#N.N#CC1=C(C(=O)[O-])[C](C2=C([N])Oc3n(C2=C1)c(=O)c1c2c3cc(C#N)c3c2c(=C2N4[C]3OC(=[N])C3=CC(=CC(=C(O2)[N])[C]43)C(=O)[O-])cc1)C#N.N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2c4c3cc(C#N)c3c4c(cc2C#N)C(=O)N(C3=O)c2ccc(c(c2)C#N)C(=O)[O-])C(=C1C(=O)[O-])C#N.[Cu][Cu]&&pcu.cat0,2.76139
[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1O)O)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[O].[V]&&rna.cat0,2.13185
Clc1nc(Cl)c(c2c1ccnc2)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2Cl)C(=O)[O-])Cl&&pcu.cat0,2.28228
[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)c1ccc(c(c1c(c2)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.60984
N#Cc1cc(O)c(c(c1O)O)C#N.Oc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1O)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)O)N=Nc1c(O)cc(cc1O)C(=O)[O-]&&pcu.cat0,1.80179
CCCC(=CC(=O)[O-])C(=C(C(=O)[O-])CCC)CCC.CCCC(=N)C=N.[Cu][Cu]&&sql.cat0,5.31852
N#CC(=CC#N)c1ccccc1.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.82807
CCc1cc(C(=O)[O-])c(c(c1C#Cc1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC)CC.CCc1cc(cc(c1C#Cc1c(CC)cc(cc1CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1c1nnc(nn1)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.38932
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC12C3(C)C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C&&pcu.cat1,4.19888
BrC1=N[C](Br)C2[C]=C[CH]C(=C2)c2c(Br)c(C(=O)[O-])c(c(c2C(=O)[O-])Br)C2=C(Br)C(=C[C](C3([CH]C(=C(Br)C=N3)C3=NN=C(C(=C1)[C])N(Br)[N]3)Br)C2Br)Br.Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(Br)cc(cc1Br)C(=O)[O-])Br.[Cu][Cu]&&sql,1.92332
COC1=N[CH]C(=C([C]1[O])N=Nc1ccncc1OC)OC.COc1cc(ccc1N=Nc1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,2.49328
N#CC12C(CC3(C(C1c1ccccc1)C1=CC=CC4C1C1C(=CC=CC41)C3(C2c1ccccc1)c1ccccc1)C#N)c1ccccc1.[O-]C(=O)C#CC12C3(c4ccccc4)C4C1(c1ccccc1)C1(C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[Zn][Zn]&&pcu.cat0,2.72095
COC12C3C4(C1C1(C2(C3(C41OC)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(ccc1C#Cc1ccc(c(c1OC)OC)C(=O)[O-])C(=O)[O-].COc1cnccc1C#Cc1ccncc1.[Zn][Zn]&&pcu.cat0,2.15306
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.89265
Nc1cc(C(=O)[O-])c(c(c1c1cc(N)c(c(c1N)N)c1c(N)cc(c(c1N)N)C(=O)[O-])N)N.Nc1nccc(c1)c1cc(N)c(cc1N)c1cc(N)ncc1N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat1,4.78528
N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V]&&rna.cat0,2.06413
COC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OC)C(=O)[O-].COC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])OC)C(=O)[O-].COC1=C2C(=O)N(c3cc(OC)c(cc3OC)C(=O)[O-])C(=O)C(=[C][O])[C]2C2=[C]c3c4c(C2=C1)cc(OC)c1c4c(c(c3[O])OC)C(=O)N(C1=O)c1ccc(c(c1)OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.09088
N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1c(N=N)c2c3cc(ccc3c(c3c2c(c1N=N)C([O])([O])N[N]3)N=N)C(=O)[O-].N=Nc1cc2c3cc4C(=O)ON[N]c4c(c3ccc2c(c1N=N)C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.02709
N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.95122
[O-]C(=O)C#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.38747
CCC1=C2[C]N(C(=O)C3=C2[C]2C(=C1)[C]N([C]=C2C(=C3CC)CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])c1ccc(cc1CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1N1[C]c2cc(CC)c3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(CC)c(c(c1)CC)C(=O)[O-])CC.CCc1cc(ccc1N1[C]c2c(CC)cc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.96868
N[NH2]c1cc2c(N)cc(cc2c2c1c1[C]=C(C(=O)[O-])C(=C(c1cc2N)N)N)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(N)cc4c(c(c3N)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1N)ccc4c(c(c3N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,4.92676
Fc1ncc(c(c1)c1nnc(nn1)c1ccnc(c1F)F)F.[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)C1=N[N]C(=N[N]1)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat2,1.48569
CCCc1cc(C#Cc2ccncc2CCC)c(c(n1)CCC)CCC.CCCc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)CCC)C(=O)[O-])CCC.[Cu][Cu].[O-]C(=O)C(=O)[O-]&&pcu.cat0,4.14543
Nc1cnc2c(n1)CC2N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1C(N)C2N)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.163767
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.25373
[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C1=N[N]C(=N[N]1)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.10296
[O-]C(=O)C#CC12C(N)C(N)(N)C(C(C1N)(N)N)(C(C2(N)N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(N)(N)C(CC1N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(N)C(C(C1)N)(C(C2)(N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.8024
BrC(=CC=C(C(=O)[O-])Br)C(=O)[O-].BrC(=NBr)C=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.00537344
FC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.FC1Cc2c1c(cc(c2C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.65665
OC(=CC=C(C(=O)[O-])O)C(=O)[O-].OC(=NO)C=N.[Cu][Cu].[O-]C(=O)C12C3(O)C4(C2(C2(C1(C3(C42C(=O)[O-])O)O)O)O)O&&pcu.cat0,2.09408
Fc1c(C#Cc2ccc(c(c2)F)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.[O-]C(=O)c1c2ccccc2c(c2c1cccc2F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.86548
Fc1c(N=Nc2ccc(c(c2)F)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.Fc1nc(F)c(c(c1)c1ccncc1)F.[O-]C(=O)c1cc(F)c(cc1F)c1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,5.27144
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.27222
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1N)(N)N)(C(C2(N)N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.55417
CCCc1cc(ccc1c1nnc(nn1)c1ccc(cc1CCC)C(=O)[O-])C(=O)[O-].CCCc1cc2c(cc1C(=O)[O-])ccc(c2CCC)C(=O)[O-].[CH2]Cc1nccc2c1ccnc2.[Cu][Cu]&&pcu.cat0,5.73211
CC(=CC(=O)[O-])C(=CC(=O)[O-])C.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C=CC(=CC(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.12173
N#CC(=C(C#N)F)F.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])F)F&&pcu.cat0,1.1585
CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(c(cc1C(=O)[O-])CC)N1[C]c2cc(CC)c3c4c2c(C1=O)c(CC)c(c4C(=O)N(C3=O)c1cc(CC)c(c(c1)CC)C(=O)[O-])CC.[O].[V]&&rna.cat0,5.59966
Fc1ncc(c(c1)c1nnc(nn1)c1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)F)C1=N[N]C(=N[N]1)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)C1=CC=C(C(=[C]1)F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C(=C1F)F)c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-])F&&pcu.cat2,2.68553
FC1=NC=[C]C(=[C]1)C1=[C]C=NC(=[C]1)F.[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C=C1F)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C(=[C]1)F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,1.95376
Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1)F)C(=O)[O-])F.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.41526
Clc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1cc2)Cl.[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1c(c2Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.11609
Brc1cc(ccc1c1cc(Br)c(c(c1)Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1ccc(c(c1Br)Br)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.80128
N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-]&&pcu.cat1,4.93583
N#CC1=C([CH]C2=C([N])O[C]3N(C2=C1)C(=O)c1c(C#N)cc2c4c1c3c(C#N)c(c4C(=O)N1[C]2OC(=C2[C]1C=C(C(=C2C#N)C(=O)[O-])C#N)[N])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(C#N)c3c4c2c(C1=O)c(C#N)c(c4C(=O)N(C3=O)c1ccc(c(c1)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.25007
[O-]C(=O)c1cc(F)c2c(c1)c(F)c(c(c2)C(=O)[O-])F.[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1F)F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.6062
N#CC(=C(c1ccccc1)C#N)c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)[C]1C=CC=CC1O[C]1N2C(=O)c2c3c1cc(c1ccccc1)c1c3c(cc2)c2c3c1ccc1c3c(c(c2)c2ccccc2)C(=O)N2[C]1OC1C=CC=C[C]1c1c2ccc(c1)C(=O)[O-]&&pcu.cat0,3.9765
N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CN=CC(=N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,0.00889286
[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[O-]C(=O)[C]=C(C=C(C(=O)[O-])O)O.[O-]C(=O)c1c(O)cc2c(c1O)c1cc(O)c(c(c1cc2O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.99123
[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2&&pcu.cat0,3.52519
ON=CC(=N)O.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O&&pcu.cat1,0.755929
[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=C[C]=C([C]=C1Cl)c1nnc(nn1)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O].[V]&&rna.cat0,1.68524
[O-]C(=O)c1c(C)cc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)cc(c(c2C)C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)c(C)cc(c2C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,4.80824
N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.50791
N=Nc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])N=N.N=Nc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.11352
COc1c(OC)c(cc2c1cc(OC)c1c2c(OC)ccc1C(=O)[O-])C(=O)[O-].COc1cc(OC)c2c(c1)N=CC(=O)[N]2.COc1cc2c(OC)cc3c(c2cc1C(=O)[O-])c(OC)c(cc3C(=O)[O-])OC.[Zn][Zn]&&pcu.cat0,4.70674
[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn].c1ncc2c(c1)ccc1c2cccn1&&pcu.cat1,2.88526
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1cc(ccc1c1nnc(nn1)c1ccc(cc1F)C(=O)[O-])C(=O)[O-].N#CC(=C(C#N)F)F.[Cu][Cu]&&pcu.cat1,2.74289
Clc1c(ccc(c1Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])c1ccc(c(c1)Cl)C(=O)[O-].Clc1nccc(c1)c1cc(Cl)c(cc1Cl)c1cc(Cl)nc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=C(Cl)C=C([C]=C1)C=[C]c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Cl)C=[C]c1ccc(c(c1)Cl)C(=O)[O-]&&pcu.cat2,2.85384
[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,2.22098
N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC1C(C#N)C2(CCC1(C(=O)[O-])C(C2(C#N)C#N)C#N)C(=O)[O-].N#CC1CN2C(CN1C(C2C#N)C#N)C#N.[Cu][Cu]&&pcu.cat0,1.51676
Oc1ncc2c(c1O)c(O)ncc2.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1O)cc(c(c2O)O)C(=O)[O-]&&pcu.cat1,0.576329
Fc1cc(F)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)F)F.[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.68689
OC1=N[CH]c2c([CH]1)cncc2O.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2O)C(=O)[O-])O&&pcu.cat1,2.45224
[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].n1ccncc1&&pcu.cat1,0.000686243
Oc1cc(C(=O)[O-])c(cc1C=Cc1cc(O)c(c(c1)O)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.34422
OC1=[N]=C(C=C([CH]1)C#Cc1ccnc(c1)O)O.[O-]C(=O)c1c(O)cc(cc1O)C#Cc1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)ccc(c2O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,3.86409
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=CC1=C(Br)C=C(C(=[C]1)Br)C(=O)[O-]&&pcu.cat1,2.91429
Brc1ncc(c(c1)N=Nc1ccncc1Br)Br.[O-]C(=O)C1=CC(=C(C=[C]1)N=Nc1ccc(cc1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C2=C(C(=C1)Br)C(=C([C]=C2)C(=O)[O-])Br.[O-]C(=O)C1=[C]C2=C[C]=C(C(=C2C(=C1)Br)Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1)Br)N=Nc1ccc(cc1Br)C(=O)[O-].[Zn][Zn]&&pcu.cat1,3.31232
N=Nc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])N=N)N=N.N=Nc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])N=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.61789
ClC(=Cc1cc(Cl)c(cc1Cl)C(=O)[O-])c1ccc(c(c1)Cl)C(=O)[O-].Clc1cnccc1C#Cc1ccncc1.[O-]C(=O)C1=CC=C(C=[C]1)C#Cc1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)C#Cc1ccc(cc1Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,4.25855
BrC1=NC=[C]C(=C1Br)C=Cc1ccnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Br)Br)Br)Br.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Br)Br&&pcu.cat0,2.63569
N#Cc1ccc(c(c1)C)C#N.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])C.[O-]C(=O)C=CC=C(C(=O)[O-])C&&pcu.cat1,2.80022
N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)N=N)C#CC(=O)[O-])N=N.N=NC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.N=NC1=N[CH]C(=N[NH])C(=C1)C1=N[N]C(=N[N]1)c1c(N=N)cncc1N=N.[Zn][Zn]&&pcu.cat0,2.23543
BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)Br)C(=O)N([C]1OBr)C1=CC=C([C]=[C]1)C(=O)[O-].Brc1nccc(c1)C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C(=C1)Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-]&&pcu.cat2,1.58283
N=NC(=CC=C(C(=O)[O-])N=N)C(=O)[O-].N=NC(=N)C(=N)N=N.N=NC1=C([N][NH]2N(C1=CC(=O)[O-])N2)C(=O)[O-].[Cu][Cu]&&pcu,3.12532
[O-]C(=O)c1cc(Br)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(Br)C2(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.77599
