Cc1cc(c(c(c1c1ccc(c(c1)C)C(=O)[O-])C)C)c1ccc(cc1C)C(=O)[O-].Cc1nc(C)c(c(c1)c1cc(C)c(cc1C)c1ccncc1C)C.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,4.44858
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[Zn][Zn]&&pcu.cat1,2.74181
N#Cc1c(C#N)c(ccc1c1ccc(cc1C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(cc(c1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.0062
[O-]C(=O)C12CCC(C(C1)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.26702
CCCc1cc(ccc1C#Cc1c(CCC)cc(cc1CCC)C(=O)[O-])C(=O)[O-].CCCc1ncc(c(c1)C#Cc1ccnc(c1CCC)CCC)CCC.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,5.87211
N#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.[Zn][Zn]&&pcu.cat0,1.93941
CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42CC)CC)C#CC(=O)[O-])CC.CC[C]1C2C3(C#CC(=O)[O-])[CH]C4(C1(C2(C34)CC)C#CC(=O)[O-])CC.[O].[V]&&rna.cat0,4.89887
CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCC.CCOc1c(O[CH2])c2C=C(C=[C]c2c(c1C(=O)[O-])O[C])C(=O)[O-].CCOc1cc2c(cc1C(=O)[O-])cc(c(c2O[C]C)[C])O[C]C.O.O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.78881
N#Cc1c(ccc(c1C#N)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1c1nnc(nn1)c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.84374
N#CC12C3C4C2(C2(C1(C3C42C#N)O)O)O.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1cc(O)c(cc1O)C(=O)[O-]&&pcu.cat0,2.10273
BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].Brc1nccc(c1)C#Cc1c(Br)cnc(c1Br)Br.[O-]C(=O)C1=CC(=C(C(=[C]1)Br)C#Cc1ccc(c(c1)Br)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,1.46995
N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.54904
N#CC1=C(C(=O)[O-])[C](C2=C([N])Oc3n(C2=C1)c(=O)c1c2c3c(C#N)cc3c2c(=c2c4[C]3C(=CC3=C5OC(=C6C7=C(C(=[N])OC(=c(c43)cc2)N57)C=C([CH]6)C(=O)[O-])[N])C#N)c(c1)C#N)C#N.N#CC1=C([CH]C2=C([N])O[C]3N(C2=C1)C(=O)c1c2c3c(C#N)cc3c2c(cc1C#N)C(=O)N1[C]3OC(=C2C1=CC=C([CH]2)C(=O)[O-])[N])C(=O)[O-].N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2ccc4c5c2c3ccc5C(=O)N2[C]4OC(=C3C2=CC=C([CH]3)C(=O)[O-])[N])C(=C1C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.34305
OC1=NC=CC(=N[N]c2ccnc(c2)O)[CH]1.Oc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,3.58353
ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)c2c3c1ccc1c3c(c(c2)Cl)[C](N(C1=O)C1=[C]C(=C(C=C1)C(=O)[O-])Cl)OCl.Clc1cc(C(=O)[O-])c(cc1N=Nc1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.Clc1cc(ccc1N=Nc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,3.22243
Brc1cc(ccc1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1cc(ccc1C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(Br)CC(CC1Br)(C(C2Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.07038
Fc1ncc(nc1)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,1.92576
[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].n1cc2ccc3c4c2c(c1)ccc4cnc3&&pcu.cat0,5.29767
N#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C#N.[Cu][Cu].[O-]C(=O)c1c(cc(c2c1cccc2)C(=O)[O-])C1=CC=[C]C=C1&&sql.cat0,3.57471
Fc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1F)C(=O)[O-].Fc1cc(N=Nc2c(F)cnc(c2F)F)c(c(n1)F)F.[O-]C(=O)C1=CC(=C([C]=C1F)[C]=[C]C1=C(F)C=C(C(=[C]1)F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,1.743
[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nc1c(n2)cccc1&&pcu.cat0,3.77018
CCCOc1cc(cc2c1c([O])c(cc2OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cncc2c1c(O[CH2])ncc2OCCC.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]&&pcu.cat0,5.536
[Cu][Cu].[O-]C(=O)c1ccc(cc1N)c1c(N)cc(c(c1N)N)C(=O)[O-]&&pcu.cat0,3.77325
N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(O)c(c(c1)O)C(=O)[O-]&&pcu.cat0,3.10963
CCCC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])CCC)CCC.CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41CCC)C(=O)[O-])CCC.CCCc1cc2c(c3c1ccnc3)cc(c1=CC=N[C]=c21)C[CH2].[Zn][Zn]&&pcu.cat0,3.70982
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Cl)Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.432639
Clc1cc(cc(c1c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1ncc(c(c1)N=Nc1c(Cl)cnc(c1Cl)Cl)Cl.[O-]C(=O)c1ccc(cc1Cl)N=Nc1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.83824
N=NC1C2[N]NN[N]C3(C2(C#N)C(C(C1(C#N)C3N=N)(N=N)N=N)(N=N)N=N)N=N.N=NC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2N=N)(N=N)N=N)N=N.N=NC1CC2(C#CC(=O)[O-])CC3(C1(C#CC(=O)[O-])C1(C2[N]N[NH]([N]1)N[N]3)N=N)N=N.[Cu][Cu]&&pcu.cat0,2.01437
N#Cc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C#N)C#N.N#Cc1ccc2c(c1)nc(cn2)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,3.98666
N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.48431
N=NC12C3C4C2(C2(C1C3(C42N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N=Nc1c(C(=O)[O-])c(N=N)c2c3c1ccc1c3c3c(c2)[N][NH]2N(c3c(c1)C(=O)[O-])N2.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.2835
Oc1c(O)c(c(c(c1c1ccncc1O)O)O)c1ccncc1O.Oc1c(O)c(c(cc1c1cc(O)c(cc1O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C12CCC(C(C1O)(O)O)(C(C2(O)O)(O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.40776
FC1=C([C]=C(C(=C1F)C(=O)[O-])F)C1=[C]C(=C([C]=C1)C(=O)[O-])F.FC1=[C]C(=C(C=N1)F)C1=CC(=NC=[C]1)F.[Cu][Cu].[O-]C(=O)c1ccc(c2c1C=CC=[C]2)C(=O)[O-]&&pcu.cat0,2.80649
N#CC12CCC(CC1)(C(C2)(F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat2,0.57923
ClC1=[C]C(=C[C]=N1)C1=C(Cl)C=NC=[C]1.[Cu][Cu].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=[C]1)c1nnc(nn1)c1cc(Cl)c(cc1Cl)C(=O)[O-]&&pcu.cat2,1.44403
N#CC(C#N)(C#N)C#N.[Cu][Cu].n1ccc(cc1)C(c1ccncc1)(c1ccncc1)c1ccncc1&&dia.cat0,1.30995
FC1=C(C=[C]C(=C1F)C(=O)[O-])c1ccc(c(c1)F)C1=C(F)C=C([C]=C1F)C(=O)[O-].Fc1cc2cncc3c2c2c1cnc(c2c(c3)F)F.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)c1c(F)c(F)c(c(c1F)F)C1=C[C]=C(C=C1F)C(=O)[O-]&&pcu.cat0,2.14958
[O-]C(=O)c1cc(Br)c2c(c1Br)c(Br)c(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c2c1c(Br)ccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.88708
Brc1cc(cc(c1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#CC12C[CH]C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=CC(=C(C=[C]1)N=Nc1ccc(cc1Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.04084
[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.90334
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][Zn]&&pcu.cat2,2.49928
CCCC1=C([C]=CC(=C1CCC)C(=O)[O-])C=Cc1cc(CCC)c(cc1CCC)C(=O)[O-].CCCc1cnccc1C=Cc1ccncc1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,4.68396
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.000770395
CCCOc1c(C#N)cc(c(c1OCCC)C#N)OCCC.CCCOc1c(C(=O)[O-])c2ccccc2c(c1[O])C(=O)[O-].[CH2]CC.[Cu][Cu].[O-]C(=O)C#CC1=C[C]=C(C=C1)C#CC(=O)[O-]&&pcu.cat0,4.62117
CCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41OCC)C#CC(=O)[O-])OCC)OCC.CCOC12C3C4C2(C2C1C3(C42OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCON=CC=N.[Zn][Zn]&&pcu.cat0,3.91132
Fc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cncc1F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-]&&pcu.cat1,2.43131
N#Cc1cc(O)c(c(c1)O)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]&&pcu.cat1,3.21729
Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)C.[O-]C(=O)c1cc(C)c(c2c1C(C)C2(C)C)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C)C2(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.86389
N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC1N2CC(N(C1C#N)C(C2)(C#N)C#N)C#N.[Zn][Zn]&&pcu.cat0,2.74601
FC1=C2C=[C]C3=C4[C]=C(C(=O)[O-])C(=CC4=C[C]=C3C2=[C]C(=C1F)C(=O)[O-])F.Fc1cc(ccc1c1ccc(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)F)ccc1-c3c(C(=[C]c21)F)ccc(c3F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,2.2071
Nc1cc(C(=O)[O-])c(cc1N=Nc1c(N)cc(cc1N)C(=O)[O-])N.Nc1ncc(c(c1)c1ccc(cc1N)c1ccnc(c1N)N)N.[O-]C(=O)c1ccc(cc1N)N=Nc1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.22698
ClC(=CC(=O)[O-])C(=[C]C(=O)[O-])Cl.[O-]C(=O)C#CC12CC(Cl)C(CC1Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.181121
COc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(c(c1)OC)C(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(OC)cc(cc1OC)C(=O)[O-])OC.N#CC#N.[Cu][Cu]&&pcu.cat1,3.88805
CCCOc1cc(cc(c1N=Nc1ccc(cc1)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.CCCOc1nccc(c1)N=Nc1c(OCCC)cnc(c1OCCC)OCCC.[Cu][Cu]&&pcu.cat0,6.65622
[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(CC2(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,1.48011
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.74863
ClO[C]1C2=CC(=C3[C]4C2=C(C(=O)N1C1=[C]C=C(C(=C1)Cl)C(=O)[O-])C=CC4=C(N([C]3OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)cc1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C(C=C1Cl)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.95847
Nc1cc2cnc(c3c2c2c1cnc(c2cc3)N)N.[O-]C(=O)C#CC12CC(N)C(C(C1)(N)N)(C(C2N)N)C#CC(=O)[O-].[O-]C(=O)c1c(N)c2ccc3c4c2c(c1N)c(N)c(c4c(c(c3N)C(=O)[O-])N)N.[Zn][Zn]&&pcu.cat0,3.18074
Fc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])F)F.Fc1cc(cc(c1c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.44411
N#Cc1cc(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)[C]=CC1=CC=C(C(=[C]1)F)C(=O)[O-]&&pcu.cat3,0.00947237
ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].ClC1c2nccnc2C1(Cl)Cl.Clc1cc(C(=O)[O-])c2c(c1)c1C=C([C]=Cc1c(c2Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.91863
OC1=N[CH]c2c3c1cc(O)c1c3c(c(c2)O)C(=[N]=C1O)O.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1O)cc(c4cc(c3O)C(=O)[O-])O&&pcu.cat1,4.04044
Nc1c(ccc(c1N)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(N)cc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,3.25184
ClOC(=O)C1=C[C]=C(C=C1)N1[C](OCl)C2=C[C]=c3c4C2=C(C1=O)C(=[C]c4c1c2c3=[C]C(=C3C2=C(C(=[C]1)Cl)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl)Cl.ClOC(=O)c1cc2c(cc1C1=CC=C(C=[C]1)Cl)C(=O)OC1C2=C(Cl)[C](C(=[C]1)Cl)Cl.ClOC1=C2C=C[C]3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)cc(c4=c1c2=C3C=C[C]3c2c(c(c1)Cl)C(=O)N(C3=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.16695
CCCC(=Cc1ccc(c(c1)C[CH2])C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])CCC.CCCC1=C(C=CC(=[C]1)C=Cc1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1c(cc(c(c1CCC)C(=O)[O-])CCC)c1nnc(nn1)c1ccc(c(c1)CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.64346
OC(=Cc1cc(O)c(cc1O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c2c1C(O)C2(O)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.71876
CCCOC1C(O)[C](C#CC(=O)[O-])C(C(C1([CH2])C#CC(=O)[O-])OCCC)(OCCC)O[CH]CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.56402
BrC1=CN=[C]C=N1.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)C1=[C]C(=C(C=C1)C(=O)[O-])Br&&pcu.cat1,0
COC12C3(C(=O)[O-])C4C1(OC)C1(C2(C3(C41)OC)OC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.24634
CCOc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1OCC)O[C]C)[C][O])OCC.O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,2.96555
N=CC=N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][Zn]&&pcu.cat0,2.38422
Brc1cc(ccc1N=Nc1ccc(cc1Br)C(=O)[O-])C(=O)[O-].Brc1nccc(c1)N=Nc1cc(Br)ncc1Br.[O-]C(=O)C12CCC(C(C1Br)(Br)Br)(CC2(Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.34655
CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCC12C3(C(=O)[O-])C4C1(CC)C1(C2(C3(C41)CC)CC)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.29693
N#CC1C(C#N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cnc2c(n1)C(C2)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,2.60599
CCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41OCC)C#CC(=O)[O-])OCC)OCC.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.87138
COC(=[N])C=[N].[Cu][Cu].[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat0,2.85388
[O-]C(=O)C12CC(N)(N)C(CC1N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.98276
N#Cc1ccc(c(c1)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1c(N)c2cc(N)c3c4c2c(c1N)c(N)cc4c(c(c3N)C(=O)[O-])N&&pcu.cat0,2.57623
Cc1nc2c(nc1C)C(C2(C)C)C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1C(C)C2C)C(=O)[O-]&&pcu.cat0,4.79188
ClOC1=C2C=[C]c3c4=C2C(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)[C](Cl)C=c4c1c2c3[C]=C(Cl)C3=C2[C](C(=C1Cl)Cl)C(=O)N([C]3OCl)C1=[C]C(=C(C=C1)C(=O)[O-])Cl.ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3=C1C=[C]c1c3c(cc2Cl)c2c3c1[C]=CC1=c3c(cc2Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3C1=C(Cl)[C]=c1c3c(cc2)c2c3c1ccc1c3=C(C=[C]2)C(=O)N([C]1OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)C2=C[C]=c3c4c2c1ccc4c1=[C]C(=C2c4c1c3ccc4C(=O)N([C]2OCl)C1=CC=C(C(=[C]1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3=C1C=[C]c1c3c(cc2Cl)c2c3c1[C]=CC1=c3c(cc2Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,3.14144
Cc1cc(C#Cc2c(C)c(C)nc(c2C)C)c(c(n1)C)C.Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C)cc(cc1C)C(=O)[O-])C.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])C)C)C)C.[Zn][Zn]&&pcu.cat0,4.07987
[O-]C(=O)c1cc(Br)c(c(c1Br)Br)N=Nc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1)c(Br)c(c4cc(c3Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1Br)N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.26062
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1ccc(c(c1)N)c1c(N)cc(cc1N)C(=O)[O-]&&pcu.cat0,2.03314
