CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])CCC)CCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.511378
[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1ccc(c2)c1ccccc1)C(=O)[O-].[O-]C(=O)c1c(cc(cc1c1ccccc1)N=Nc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1)c1ccccc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.84013
ClOC1=C2C=[C]c3c4=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)[C](Cl)C(=c4c1c2c3[C]=CC3=C2[C](C=C1)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)[C]2c3c1ccc1=c4cc(Cl)c5=C(OCl)N(C(=C6c5c4[C](C(=c31)C=C2Cl)C=C6Cl)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.626134
Brc1cc(C(=O)[O-])c(cc1N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.278071
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.539123
Clc1ncc2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)c(nc1Cl)Cl.[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat0,0.619349
N#CC#N.[Cu][Cu].[O-]C(=O)C1=CC2=C(C=[C]1)C(=C([C]=C2)C(=O)[O-])F.[O-]C(=O)C1=CC2=C[C]=C(C(=C2C(=[C]1)F)F)C(=O)[O-]&&pcu.cat1,0.00749927
N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1C)cc(c4cc(c3C)C(=O)[O-])C.[Zn][Zn]&&pcu.cat1,1.54485
[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1)C#CC(=O)[O-])F.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1F)C#CC(=O)[O-])F.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])cc(c1)C#CC(=O)[O-].[O-]C(=O)C1=C(F)[C]=C(C=C1)C1=[C]C(=CC(=C1)c1c(F)cc(cc1F)C(=O)[O-])c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)F)C1=[C]C(=CC(=C1)c1cc(F)c(c(c1)F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C(=CC(=C1)c1cc(F)c(cc1F)C(=O)[O-])c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C1=[C]C(=[C]C(=C1)c1ccc(c(c1F)F)C(=O)[O-])C1=[C]C(=C(C(=[C]1)F)C(=O)[O-])F.[Zn][Zn]&&tbo.cat0,0.406733
N#CC12C3C4(C2(C2(C1(C3(C42C#N)C#N)C(=O)[O-])C#N)C#N)C(=O)[O-].N#Cc1c(c2cc(C#N)c(c(c2)C#N)C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1C(=O)[O-])c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.703841
Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)C)C(=O)[O-])C.Cc1cc(ccc1C#Cc1cc(C)c(c(c1)C)C(=O)[O-])C(=O)[O-].N#CC=C(C#N)C.[Cu][Cu]&&pcu.cat0,0.521459
BrOC1=c2c(Br)cc3=C(OBr)N(C(=c4c3c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)c(Br)c4Br)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.981429
[O-]C(=O)c1c(N)cc(c2c1C(N)C2(N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1C(N)C2(N)N)C(=O)[O-].[O-]C(=O)c1cc2c3c(N)c(N)cc(c3cc(c2cc1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.56367
[O-]C(=O)C1=CC=C([C]=C1)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.591745
ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=[C]c2c(C=C1Cl)ccc1-c3c(C(=[C]c21)Cl)cc(c(c3)C(=O)[O-])Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.0021
COc1c(cc(c(c1[O])c1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)c1cc(OC)c(c(c1)OC)C(=O)[O-].COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.512232
Fc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cncc1F.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])F)F)F&&pcu.cat1,0.769209
FC1=C([C]=CN=C1)C1=CC=NC=[C]1.[O-]C(=O)C1=CC=C(C(=[C]1)F)c1ccc(cc1F)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1)c1ccc(cc1F)C(=O)[O-])F.[O-]C(=O)C1=[C]C=c2c(=C1)c1c(F)cc(c(c1cc2)C(=O)[O-])F.[Zn][Zn]&&pcu.cat1,3.12486
BrOC(=O)c1cc(Br)c(c2c1[C]=CC(=[C]2)Br)C(=O)OBr.N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-]&&pcu.cat0,0.437981
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F&&pcu.cat0,0.217882
N=NC1c2c(ccc(c2C1(N=N)N=N)C(=O)[O-])C(=O)[O-].N=Nc1c(N=N)c(C(=O)[O-])c2c(c1C(=O)[O-])CC2.N=Nc1cc2c3on([NH])c4c5N3c(c3c2c2c1c1on([NH])c6c7N1c(c2cc3N=N)on(c7cc(c6)C(=O)[O-])[NH])on(c5cc1c4[N]NOC1=O)[NH].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.535805
CCOc1cc(C(=O)[O-])c2c3-c4c([C]=C2)c(O[C])cc(c4OCOc13)C(=O)[O-].[CH2]C.[CH3].CCOc1cc(ccc1C#Cc1c(OCC)c(O[C]C)c(c(c1OCC)O[C]C)[C])C(=O)[O-].O.O.CCOc1cc(ccc1C#Cc1cc(OCC)c(cc1OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,1.64465
[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nccn2&&pcu.cat0,1.08052
Fc1cnc2c(n1)cc(c(c2)F)F.[Cu][Cu].[O-]C(=O)c1c(F)cc(c(c1F)F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3=[C]C=C3c2c(cc1F)C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4c1c2c3cc(F)c3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-])F&&pcu.cat0,0.57293
[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC(=CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.270577
CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.CCOc1cc(OCC)c2c(c1)nccn2.[Zn][Zn]&&pcu.cat0,1.0059
Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])N.Nc1cc(ccc1N=Nc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(N)(N)C(C(C1N)(N)N)(C(C2N)(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.388137
ClC(=C(c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)c1ccc(cc1)C(=O)[O-].[Cu][Cu].[N]=CC(=[N])Cl.[O-]C(=O)[C]=[C]C(=[C]C(=O)[O-])Cl&&pcu.cat0,0.993056
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.214295
N#CC12CCC(CC1)(CC2)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-]&&pcu.cat1,1.00504
[O-]C(=O)C#CC12CCC(C(C1)(O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1O)c1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.373293
BrC1C(Br)C2([CH]CC1(C#CC(=O)[O-])C([C]2Br)Br)C#CC(=O)[O-].[O-]C(=O)[C]=CC(=[C]C(=O)[O-])Br.[O].[V]&&rna.cat0,0.742931
BrC(=C(C(=O)[O-])Br)C(=C(C(=O)[O-])Br)Br.BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.194666
BrOC(=O)c1ccc(c2c1[C]=CC=C2Br)C(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.330313
BrC(=NBr)C=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.742741
CCCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].[Cu][Cu]&&pcu.cat0,3.32244
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3c(N)cc3c2c(c(c1N)N)C(=O)N(C3=O)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.398312
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClN=C(C(=N)Cl)Cl.[Zn][Zn]&&pcu.cat0,0.30938
CCC(=CC(=O)[O-])C(=CC(=O)[O-])CC.CCC(=CC(=O)[O-])C=CC(=O)[O-].CCc1c2cc(cc3c2c2c(c1CC)c(CC)c(cc2cc3)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.94578
FOC(=O)c1ccc(c2c1[C]=CC(=C2)F)C(=O)[O-].N#Cc1c(F)c(F)c(c(c1F)F)C#N.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.440885
Cc1cc(c(cc1c1cc(C)c(c(c1C)C)C(=O)[O-])C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].Cc1cc(ccc1C1=C[C]=C(C(=C1)C)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)c1ccc(c(c1C)C)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.594211
[O-]C(=O)C1=C[C]=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=[C][C]=C([C]=C1)C(=O)[O-].BrOC(=O)c1cc(C2=C[C]=C(C(=C2)Br)Br)c(cc1C1=C(Br)C=C[C]=[C]1)C(=O)[O-].BrOC(=O)C1=C[C]=C(C=[C]1)C(=O)OBr.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,0.271256
CCC1C(CC)c2c1c(cc(c2C(=O)[O-])CC)C(=O)[O-].CCC1CC2(CC(C1(CC2(CC)CC)C(=O)[O-])CC)C(=O)[O-].CCC1Cc2c1nccn2.[Zn][Zn]&&pcu.cat0,3.08825
COc1cc(ccc1C#Cc1cc(OC)c(cc1OC)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu,0.716919
[O-]C(=O)C1=C[C]=C(C(=C1)Br)N=Nc1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=[C][C]=C([C]=C1)c1nnc(nn1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O].[V]&&rna.cat1,1.86605
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.908159
CCC1=C(C=[C]C(=C1)C=Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,1.02606
BrO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Br)C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2)c2c3c1cc(Br)c1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.356806
ClC1=NC=CC(=[C]1)c1ccnc(c1)Cl.[O-]C(=O)C1=CC=C(C=[C]1)C1=C(Cl)C=C([C]=C1)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat0,0.555038
[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C.[O-]C(=O)c1cc(C)c2c(c1)c(C)c(c(c2)C(=O)[O-])C.[O-]C(=O)c1cc2cc(C)c(cc2cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.488727
BrOC(=O)c1c(Br)cc(c2c1[C]=C(Br)C=C2Br)C(=O)[O-].BrOC(=O)c1c(Br)cc(c2c1[C]=CC=C2Br)C(=O)[O-].Brc1cc(C(=O)[O-])c2c(c1)c1c(Br)c(C(=O)[O-])c(c(c1c(c2Br)Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.589769
CCCOC(=CC(=O)[O-])C=CC(=O)[O-].CCCOC(=CC=C(C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.461667
CCOC1=[N]=C(C=N[CH]1)OCC.CCOc1cc(c(cc1C(=O)[O-])O[CH2])c1cc(OCC)c(cc1O[CH2])C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,3.26381
CCOc1cc(ccc1C=Cc1ccc(cc1OCC)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.551694
N#Cc1c(ccc(c1C#N)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1ccc(cc1)C#N.[Cu][Cu]&&pcu.cat3,0.524902
N#Cc1cc(Br)c(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)c1c(Br)c(Br)c2c(c1Br)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)c(Br)c(c(c2)C(=O)[O-])Br&&pcu.cat0,0.274354
Clc1cc(cc(c1c1cc(Cl)c(c(c1Cl)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1cc(ccc1c1nnc(nn1)c1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].Clc1cnccc1c1cc(Cl)c(c(c1Cl)Cl)c1ccnc(c1Cl)Cl.[Cu][Cu]&&pcu.cat0,0.425569
NC1C(N)C2(CCC1(C#CC(=O)[O-])C(C2N)N)C#CC(=O)[O-].Nc1c(N)c(c(cc1c1cc(N)c(c(c1N)N)C(=O)[O-])N)c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1cc(ccc1c1ccc(cc1N)c1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.465321
CCC(=CC(=O)[O-])C(=O)[O-].CCc1c(ccnc1CC)N=Nc1c(CC)cncc1CC.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-]&&pcu.cat0,1.98965
N#Cc1c(C#N)c(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].N#Cc1c(cc(c(c1C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1c(C#N)c(C#N)c(c(c1C#N)C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.378908
Brc1ncc(c(c1)N=Nc1ccnc(c1Br)Br)Br.[O-]C(=O)c1cc(Br)c2c(c1)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc(c(c2c(c1Br)Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.444296
ClOC(=O)c1c2[C]=C(Cl)C(=Cc2c(c2=C[C]=CC=c12)C(=O)[O-])Cl.[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1c2C=C[C]=Cc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.05669
[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1&&pcu.cat1,0.762798
N#C[C]1C(=CC2=C3C1=C([N])OC1=C4C=C(C#N)[C]5c6c4c(=C(N31)OC2=[N])ccc6=c1c2c5ccc3c2c(cc1C#N)c(=O)n1c3OC(=C2C1=CC=C([C]2C#N)C(=O)[O-])[N])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.405535
OC1=N[CH]C(=C([C]1O)c1ccnc(c1)O)O.Oc1cc(ccc1c1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.5788
N#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(C#Cc2ccnc(c2C#N)C#N)c(c(n1)C#N)C#N.N#Cc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.[Cu][Cu]&&pcu.cat1,0.978676
N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-]&&pcu.cat0,0.282077
FC(=C(c1ccc(c(c1F)F)C(=O)[O-])F)c1ccc(cc1)C(=O)[O-].Fc1cc(cc(c1c1ccc(cc1F)c1cc(F)c(c(c1)F)C(=O)[O-])F)C(=O)[O-].Fc1cc(ccc1c1c(F)cc(c(c1F)F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.387967
CCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCC.CCOc1c(cc(c(c1OCC)C1=NNC(=N[N]1)c1c(OCC)c(OCC)c(c(c1O[CH]C)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1c(ccc(c1OCC)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.557146
OC1=N[CH]C=C([CH]1)c1cc(O)c(cc1O)c1ccnc(c1O)O.Oc1cc(ccc1c1c(O)c(O)c(c(c1O)O)C(=O)[O-])c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,0.961172
Cc1cc(ccc1N1[C]c2cc(C)c3c4c2c(C1=O)cc(c4C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.692523
CCc1cc2c(cc1C(=O)[O-])ccc(c2CC)C(=O)[O-].CCc1nccc(c1)N=Nc1c(CC)cnc(c1CC)CC.[Cu][Cu]&&pcu.cat0,1.49844
[O-]C(=O)c1cc(F)c2c(c1)c1c(F)ccc(c1cc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N=Nc1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1F)c1ccc(c(c1cc2)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.1247
N#CC#N.[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.000924168
FC12N3C4C1(F)N1C2(C3(C41)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F&&pcu.cat0,0.372816
[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)[C]=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.289006
N#Cc1c(ccc(c1C#N)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C#N.[O].[V]&&rna.cat0,0.748563
N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cc2cc(cc(c2cc1C(=O)[O-])N=N)C(=O)[O-].[Cu][Cu].[NH]N=C1C(=N[CH]c2c1cncc2)N=N&&pcu.cat0,0.53814
Fc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.Fc1cc(ccc1N=Nc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.552743
COc1c(N=Nc2ccc(cc2)C(=O)O)c([O])c(c(c1OC)C(=O)[O-])OC.COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.[CH2]Oc1cnccn1.[Zn][Zn]&&pcu.cat0,1.04147
FC(=C(C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.406761
[O-]C(=O)c1c(cc2c(c1c1ccccc1)C1=C[CH]C=CC1O[C]1N2C(=O)c2c3c1ccc1c3c(cc2)c2c3c1cc(c1ccccc1)c1c3c(cc2c2ccccc2)[C]2N(C1=O)c1ccc(cc1[C]1C(O2)C=CC=C1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)c2c(cc3c4c2c(C1=O)c(cc4c1c2c3c(cc3c2c(c(c1c1ccccc1)c1ccccc1)C(=O)N1[C]3OC2C=C[CH]C=C2c2c1ccc(c2c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc2c(c1c1ccccc1)C1=CC=C[CH]C1O[C]1N2C(=O)c2c3c1cc(c1ccccc1)c1c3c(cc2c2ccccc2)c2c3c1cc(c1ccccc1)c1c3c(c(c2c2ccccc2)c2ccccc2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.674899
