[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,1.19306
[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C#Cc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C#Cc1c(Br)cc(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C#Cc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.345794
Fc1nccc(c1)C=Cc1ccnc(c1F)F.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)C(=C(c1ccc(c(c1)F)C(=O)[O-])F)F.[O-]C(=O)C1=[C]C=C(C=C1)C(=C(c1ccc(c(c1)F)C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)C1=C(F)[C]=C(C(=C1)F)C(=O)[O-]&&pcu.cat2,0.849434
[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].n1ccc(cc1)N=Nc1ccncc1&&pcu.cat1,2.76587
N#CC(C#N)(C#N)C#N.Oc1nccc(c1)C#CC(C#CC1=CC(=[N]=C([C]1O)O)O)(C#Cc1c(O)cnc(c1O)O)C#Cc1cc(O)ncc1O.[Cu][Cu]&&dia.cat0,0.260859
Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)C)C.[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.06693
Fc1nc(F)c2c(c1)c(F)ncc2F.[O-]C(=O)C1=[C]C=c2c(=C1)cc(c(c2)C(=O)[O-])F.[O-]C(=O)C1=[C]c2c3c(=C1)cc(F)c1c3c(cc2F)cc(c1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.593894
COC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])OC)C(=O)[O-].COc1c(C#CC(=O)[O-])c([O])c(c(c1OC)C#CC(=O)[O-])OC.N#Cc1cc(OC)c(c(c1)OC)C#N.[Zn][Zn]&&pcu.cat0,0.563252
CCC1CC2(CCC1(CC2CC)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.1714
ClC1N2C[CH]N(C1Cl)[CH][CH]2.[Cu][Cu].[O-]C(=O)C12CC(Cl)(Cl)C([C]C1Cl)(C([C]2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12[C]C(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C(=O)[O-]&&pcu.cat0,0.728204
N=CC(=N)O.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])O.[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat0,0.546856
BrOC(=O)c1c2[C]=C(Br)C(=Cc2c(c2c1ccc(c2)Br)C(=O)[O-])Br.N#Cc1cc(Br)c(c(c1)Br)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,2.31843
CC1=NC=[C]C(=C1)c1c(C)cc(c(c1C)C)c1ccncc1C.Cc1cc(cc(c1c1ccc(cc1C)c1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-]&&pcu.cat0,0.686574
BrO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1c(Br)c(Br)c1c3c(c(c2)Br)[C](N(C1=O)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr.Brc1cnccc1c1nnc(nn1)c1ccnc(c1Br)Br.[Cu][Cu].[O-]C(=O)c1c(Br)cc(cc1Br)c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-]&&pcu.cat1,0.479981
N#CC12C3C4C1(Br)C1(C2(C3(C41C#N)Br)Br)Br.[O-]C(=O)C1=[C]C(=C(C=[C]1)N=Nc1c(Br)cc(cc1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C(=C(C=[C]1)N=Nc1ccc(cc1)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat1,1.30897
CCC1=C2[C]=Cc3c4c2c([C]=C1C(=O)[O-])c(CC)c(c4cc(c3CC)C(=O)[O-])CC.[Zn][Zn]&&pcu.cat0,3.25901
CCCOC1Cc2c1nccn2.CCCOc1cc(ccc1C(=O)[O-])C=C(c1ccc(c(c1)OCCC)C(=O)[O-])O[CH2].[CH2]C.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.24043
BrN=CC(=N)Br.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[Zn][Zn]&&pcu.cat0,0.373087
Fc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])F)F.Fc1cc(ccc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.641737
ClC1=[C]C(=C(C=N1)Cl)C=[C]c1ccncc1Cl.ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=CC(=C([C]=C1)[C]=[C]c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl&&pcu.cat0,0.546517
[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].N=CC(=Nc1ccccc1)c1ccccc1&&pcu.cat0,0.830998
Oc1cc(c(cc1c1ccc(cc1)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].Oc1cncc(c1c1cc(O)c(c(c1O)O)c1ccncc1O)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1O)c1ccc(cc1)c1ccc(c(c1)O)C(=O)[O-]&&pcu.cat1,0.845113
ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].ClN=CC=NCl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.305318
CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.490137
N=NC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])N=N.N=Nc1cc(C(=O)[O-])c(c(c1C(=O)[O-])N=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1C(=O)[O-])N=N.N=Nc1cc(ccc1C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,0.815503
N=CC(=N)Br.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat0,0.428209
[O-]C(=O)c1c(O)c2c(O)c(O)c3c4c2c(c1O)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[O-]C(=O)c1cc2c3cc(O)c4c(c3ccc2c(c1O)O)c(O)c(cc4O)C(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)ccc4cc(c3O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.446357
Clc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.302991
N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)C#N)(C#N)C#N.N#CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2)(C#N)C#N)(C#N)C#N.N#Cc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.546063
FC(=CC=C(C(=O)[O-])F)C(=O)[O-].FC1Cc2c1nc(c(n2)F)F.[O-]C(=O)c1cc(F)c(c2c1C(C2(F)F)(F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.680855
ClC1=NC(=[C]C(=C1)c1cc(Cl)nc(c1)Cl)Cl.[O-]C(=O)C1=C(Cl)[C]=C(C(=C1)Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1Cl)ccc(c2Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.67619
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1O)O)c(O)c(c1-c3c(C(=[C]c21)O)cc(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1cc(O)c2c(c1)c1c(O)cc3c(c1cc2O)cc(c(c3)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.635363
[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)c2ccc3c4c2c(C1=O)c(c1ccccc1)c(c4c1c2c3ccc3c2c(cc1)C(=O)N1[C]3OC2C=C[CH]C=C2c2c1cc(c1ccccc1)c(c2)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.790648
CCC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])CC)C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.436455
C1C(C#N)c2c1nccn2.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.436331
OC1CN2C(C(N1CC2(O)O)O)O.OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1cc(O)c(cc1O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)(O)O)C(=O)[O-]&&pcu.cat0,1.04255
CCOc1cc(OCC)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OCC)c(cc1)OCC.CCOc1cc(ccc1C(=O)[O-])c1cc(OCC)c(cc1O[CH2])C(=O)[O-].[CH3].CCOc1cc(ccc1c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.884104
OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].Oc1cc(ccc1c1ccc(c(c1O)O)C(=O)[O-])c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1c(O)c(O)c(c(c1O)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.761324
BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.462204
N#CC#N.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat2,0.0
N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc2c(C#N)nc(c3c2c2c1cncc2c(c3C#N)C#N)C#N.N#Cc1cc2cc(cc3c2c2c1cc(cc2c(c3)C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.637117
CCC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V]&&rna.cat0,0.889414
OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1c(O)cc1c3c(cc2O)C(=O)N(C1=O)c1cc(O)c(c(c1O)O)C(=O)[O-].OO[C]1N(C2=CC=C(C(=[C]2)O)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].Oc1cc(c(c(c1c1cc(O)c(c(c1)O)C(=O)[O-])O)O)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,1.16958
Clc1cc(cc(c1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.378125
N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.731632
Nc1cc(C(=O)[O-])c(cc1N=Nc1c(N)cc(c(c1N)N)C(=O)[O-])N.Nc1cnccc1N=Nc1ccncc1N.[O-]C(=O)c1ccc(c(c1N)N)N=Nc1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.493239
Oc1cc(C(=O)[O-])c(cc1N=Nc1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.Oc1cc(ccc1c1c(O)cc(c(c1O)O)c1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1c(O)c(O)c(c(c1O)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.336529
OC1N2CCN(C1O)C(C2O)O.OOC1=C2C=[C]c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])O)OO)ccc4c1c2c3[C]=C(O)C3=C(OO)N(C(=c(c23)c(c1)O)OO)C1=[C]C=C(C=[C]1)C(=O)[O-].[O-]C(=O)C12CC(O)(O)C(C(C1O)O)(C(C2(O)O)(O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.888763
CCCc1c(cc2c3c1ccc1=CC(=[C]c(c31)c(c2[CH2])CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1N1[C]=c2ccc3c4c2c(C1=O)c(CCC)c(c4c1c2c3=C[CH]C3=[C]N([C]=c(c23)cc1)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc2c(CCC)c(cc3c2c2c1[C]=C(C=c2c(c3)C[CH2])C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.11933
CCOc1cc(c(cc1c1ccc(cc1OCC)C(=O)[O-])O[CH2])c1ccc(c(c1OCC)OCC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V]&&rna.cat0,0.694579
Oc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.296361
BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2Br)C(=O)N([C]1OBr)C1=CC=C(C(=[C]1)Br)C(=O)[O-].Brc1cc(ccc1c1c(Br)cc(cc1Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.36358
CCCOc1cc(C=Cc2c(OCCC)cc(cc2OCCC)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.9769
Nc1nccc(c1)N=Nc1cc(N)ncc1N.[O-]C(=O)C#CC12CC(N)(N)C(CC1N)(C(C2(N)N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(N)N)(C(C2N)N)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,1.21562
Brc1c(ccc(c1Br)C(=O)[O-])c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.30738
CC(=C(C(=O)[O-])C)C(=C(C(=O)[O-])C)C.N#Cc1ccc(c(c1C)C)C#N.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[Zn][Zn]&&pcu.cat0,0.764076
Clc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)cc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.03236
[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(CC2(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1N)(N)N)(CC2(N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1N)C(=O)N(C3=O)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.78804
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].CC(=CC=C(C(=O)[O-])C)C(=O)[O-].CN=C(C(=NC)C)C.[Cu][Cu]&&pcu.cat0,0.902919
[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1c(N)ccc2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.388443
COC12C3C4(C2(C2(C1(C3(C42OC)OC)C(=O)[O-])OC)OC)C(=O)[O-].COc1c(ccc(c1[O])C(=O)[O-])C#Cc1ccc(c(c1OC)OC)C(=O)[O-].COc1cc(C(=O)[O-])c(cc1C#Cc1cc(OC)c(c(c1OC)[O])C(=O)[O-])OC.[CH3].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.49347
Nc1cnccn1.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-]&&pcu.cat0,1.24021
Cc1c(cc(c(c1C)c1c(C)c(C(=O)[O-])c(c(c1C)C(=O)[O-])C)C)c1cc(cc(c1)C(=O)[O-])[C]([O])[O].Cc1c(cc(c(c1C)c1c(C)c(C(=O)[O-])c(c(c1C)C(=O)[O-])C)C)c1cc(cc(c1C)C(=O)[O-])C(=O)[O-].Cc1cc(cc(c1c1cc(C(=O)[O-])c(c(c1C)C(=O)[O-])C)C)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].Cc1cc(ccc1c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])C)c1c(C)c([C]([O])[O])c(c(c1C)C(=O)[O-])C.Cc1cc(ccc1c1cc(C(=O)[O-])c(c(c1C)C(=O)[O-])C)c1cc(C(=O)[O-])c(c(c1C)C(=O)[O-])C.Cc1cc(ccc1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(cc(c1C)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&nbo,0.784443
CCOc1cc(N=Nc2cc(OCC)c(c(c2)OCC)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.309865
N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0311645
N#CC12C3C4C2(C2(C1C3(C42C#N)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1c(Br)cc(cc1Br)C1=N[N]C(=N[N]1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1c(Br)cc(cc1Br)c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-]&&pcu.cat3,2.12e-05
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.341707
CCCOc1c(C#N)cc(c(c1[O])C#N)OCCC.CCCOc1c(ccc(c1OCCC)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,1.67413
CCOC12C3(OCC)C4C1(C(=O)[O-])C1(C2(C3(C41OCC)C(=O)[O-])OCC)OCC.CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OCC.CCOC1=CC2[C](C(=C1)OCC)c1cc(C(=O)[O-])c(cc1C(=O)O2)c1cccc(c1)OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.57892
BrO[C]1C2=CC(=C3[C]4C2=C(C(=O)N1C1=[C]C=C(C=C1)C(=O)[O-])C(=CC4=C(N([C]3OBr)C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)Br)Br.BrO[C]1C2=CC=C3C4=C(C=C(C(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)[C]24)Br)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].Brc1c(Br)nccc1c1nnc(nn1)c1ccnc(c1Br)Br.[Cu][Cu]&&pcu.cat1,0.51287
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)cc3c(c1cc2F)c(F)c(c(c3)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.91117
[O-]C(=O)C#CC=[C]C#CC(=O)[O-].[O-]C(=O)C12CC(Br)C(C([CH]1)Br)(C([C]2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C(CC1Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12C[C](Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.316149
N#CC12C3C4C2(C2(C1C3(C42C#N)C)C)C.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.365971
BrC1=CC(=C([C]=C1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].BrC1=[C]C(=C(C=N1)Br)C#Cc1cc(Br)ncc1Br.[O-]C(=O)c1ccc(c(c1)Br)N=NC1=C(Br)C(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)N=NC1=[C]C=C(C(=C1Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.896157
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=C(C#N)Br)Br.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br&&pcu.cat0,0.237933
[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C=Cc1ccncc1&&pcu.cat0,0.632012
Fc1cncc(n1)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-]&&pcu.cat0,0.971204
CC1=C(C)C2=c3cc(C)c4=[C]N([C]=C5c4c3[C](C3=[C]C=C4C(=C1C(=O)N(c1ccc(c(c1)C)C(=O)[O-])C4=O)[C]23)C=C5)c1c(C)cc(c(c1C)C)C(=O)[O-].Cc1ncc(c(c1C)N1[C]=c2ccc3c4c2C(=[C]1)C(=[C]c4c1c2c3[C]=CC3=[C]N([C]=c(c23)c(c1)C)c1c(C)cnc(c1C)C)C)C.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])C)C&&pcu.cat0,1.2507
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C(N)C(=C([NH2][NH2]1)C(=O)[O-])N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.293254
Nc1cc(ccc1c1c(N)cc(c(c1N)N)C(=O)[O-])c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.418354
[O-]C(=O)C12C3(C)C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])C)C.[O].[V]&&rna.cat0,1.33473
FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)F.[Zn][Zn]&&pcu.cat3,0.0262403
Clc1c(N=Nc2ccc(c(c2)Cl)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-]&&pcu.cat0,0.313053
Fc1cc(C(=O)[O-])c(cc1N=Nc1c(F)cc(cc1F)C(=O)[O-])F.Fc1cc(ccc1N=Nc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.380344
Brc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1Br.[O-]C(=O)c1ccc(c(c1)Br)c1cc(Br)c(c(c1Br)Br)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)c1ccc(cc1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.348822
