Nc1c(ccnc1N)N=Nc1c(N)cncc1N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)c1ccc(c(c1N)N)N=Nc1cc(N)c(c(c1N)N)C(=O)[O-]&&pcu.cat0,0.00903073
FC(=[C]C(=O)[O-])C(=[C]C(=O)[O-])F.FOC(=O)c1ccc(c2c1[C]=C(F)C(=C2)F)C(=O)[O-].[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0994168
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O].[V]&&rna.cat0,0.0113138
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1C)C)c(C)c(c1c2ccc2c1cc(c(c2C)C)C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)c1cc(C)c3c(c1cc2C)c(C)c(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0328772
Cc1ncc2c3c1ccc1c3c(c(c2C)C)cnc1C.[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)cc(c4cc(c3C)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[Zn][Zn]&&pcu.cat1,1.60756
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0156731
Brc1cnccc1c1cc(Br)c(c(c1Br)Br)c1ccnc(c1Br)Br.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Br)Br.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.00569514
Fc1c(C#Cc2c(F)cc(cc2F)C(=O)[O-])cc(c(c1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-].Fc1c(C#Cc2cc(F)c(c(c2)F)C(=O)[O-])cc(c(c1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)C#Cc1ccc(c(c1F)F)C(=O)[O-].Fc1c(C#Cc2cc(F)c(c(c2F)F)C(=O)[O-])cc(c(c1C#Cc1c(F)cc(cc1F)C(=O)[O-])F)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-].Fc1c(C#Cc2cc(F)c(cc2F)C(=O)[O-])cc(c(c1C#Cc1ccc(c(c1F)F)C(=O)[O-])F)C#Cc1ccc(c(c1F)F)C(=O)[O-].Fc1c(C#Cc2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1C#Cc1ccc(c(c1)F)C(=O)[O-])F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C#Cc1c(F)c(C#Cc2cc(F)c(c(c2)F)C(=O)[O-])c(c(c1F)C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)C#Cc1cc(C#Cc2c(F)cc(cc2F)C(=O)[O-])cc(c1)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C#Cc1cc(C#Cc2ccc(c(c2)F)C(=O)[O-])c(c(c1F)C#Cc1cc(F)c(cc1F)C(=O)[O-])F.[Zn][Zn]&&tbo.cat0,0.0351872
Cc1c(C#Cc2ccc(c(c2)C)C(=O)[O-])cc(c(c1C)C(=O)[O-])C.Cc1ncc(c(c1)c1c(C)cc(c(c1C)C)c1ccnc(c1C)C)C.[Cu][Cu].[O-]C(=O)c1cc(C)c(c(c1)C)c1ccc(cc1C)C1=C[C]=C(C(=C1)C)C(=O)[O-]&&pcu.cat1,0.0670454
N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC1=C(C(=O)[O-])[C](C2=C3C=C4N5[CH][CH]N6C2([C]1)C6=C[C]3C1=C(C#N)C(=C[C]C451)C(=O)[O-])C#N.N=CC=N.[Cu][Cu]&&pcu.cat0,0.0462658
N=Nc1cc(C#Cc2ccc(cc2)C(=O)[O-])c2=NNNN=c2c1C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N=N)cc(c2=NNNN=c12)C(=O)[O-])N=N.N=Nc1cc(ccc1C1=N[N]C(=N[N]1)c1cc(N=N)c(cc1N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc(ccc1c1nnc(nn1)c1cc(N=N)c(cc1N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0406145
N#CC#CC#N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.0419598
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0146047
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[Zn][Zn]&&pcu.cat0,0.0066159
N#CC1c2c(ccc(c2C1(C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0358851
ClOC(=O)C#CC1=C(Cl)C=C([C]=C1)C#CC(=O)[O-].ClOC(=O)C#CC1=C[C]=C(C(=C1)Cl)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.512587
[O-]C(=O)C(=CC(=O)[O-])c1ccccc1.[O-]C(=O)C12C3C4C2(C2C1(C3C42C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&sql.cat0,0.082921
N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu].c1nccnc1C#N&&pcu.cat0,0.0347752
[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Br)Br)Br.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0205749
Nc1c(C=Cc2ccc(cc2)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.Nc1nccc(c1)c1ccc(cc1N)c1cc(N)nc(c1N)N.[Cu][Cu].[O-]C(=O)c1cc(N)c(cc1N)c1ccc(c(c1N)N)c1cc(N)c(cc1N)C(=O)[O-]&&pcu.cat1,0.0426295
[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[O-]C(=O)c1cc2cc(N)c(c(c2cc1N)N)C(=O)[O-].c1ncc2c(c1)cncc2&&pcu.cat1,0.0304531
Nc1cc(ccc1N=Nc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.011352
Oc1c2ccnc(c2c2c(c1O)c1cnccc1cc2)O.Oc1cc(c(c(c1c1ccc(cc1)C(=O)[O-])O)O)c1cc(O)c(cc1O)C(=O)[O-].Oc1cc(ccc1c1c(O)cc(c(c1O)O)C(=O)[O-])c1ccc(c(c1O)O)C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.0156514
Clc1cc(ccc1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1cc2c(Cl)cncc2c2c1c1cnccc1cc2.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.194385
OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3c1c(O)c(O)c1c3c(cc2O)C(=O)N(C1=O)c1cc(O)c(c(c1O)O)C(=O)[O-].OO[C]1N(C2=CC(=NC=[C]2)O)C(=O)c2c3c1cc(O)c1c3c(c(c2O)O)C(=O)N([C]1OO)C1=[C]C(=[N]=C([C]1O)O)O.OO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)C2=c3c1c(O)cc1c3c([C]=C2O)c2=[C]C(=C3c4c2c1c(O)c(O)c4C(=O)N(C3=O)c1cc(O)c(c(c1)O)C(=O)[O-])O.OO[C]1N(C2=[C][CH]N=C([CH]2)O)C(=O)c2c3c1cc(O)c1c3c(c(c2O)O)C(=O)N([C]1OO)C1=[C]C(=[N]=C([C]1O)O)O.[Zn][Zn]&&pcu.cat1,0.013321
[O-]C(=O)C#CC12C3(C)C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)c1ccc(cc1C)N1C(=O)C2=c3c(C1=O)c(C)cc1c3c([C]=C2)c2cc(C)c3c4c2c1cc(c4C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0207962
[O-]C(=O)C#CC(=O)OBr.[O-]C(=O)C#CC(=O)OBr.[O-]C(=O)C=[C]C=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0123518
OC1=[N]=C(C=C([CH]1)C#Cc1ccncc1O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1O)O)C#Cc1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.0440298
N#CC1(C#N)Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.00517919
N#CC12C3(N)C4C1(N)C1(C2(C3(C41C#N)N)N)N.[O-]C(=O)C#CC12C3(N)C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[Zn][Zn]&&pcu.cat0,0.0103251
Nc1cnc(c(n1)N)N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.00633079
N#Cc1c(cc2c3c1cc(C#N)c1c3c(c(c2)C#N)c(c(c1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1ccc(c2c1[C][N]C1[CH]c3c4[C][N]56C7(C89[N]([C]2)(C8=[N])C9(C#N)c2c(C(=O)[O-])c8[CH]C9%10[N]([C]c%11c%12c(c1cc(c%12)C(=O)[O-])c3c(c(c4C(=O)[O-])C#N)c%11)(C(=[N])C%10=Cc8c(c2C67C#N)C(=O)[O-])C9=[N])C5=[N])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&sql.cat0,0.303747
FC1=C(F)C(=[C]C2=C1C=[C]C1=C2[C]=CC2=C1[C]=C(C(=O)[O-])C(=C2)F)C(=O)[O-].FC1=C(F)C(=[C]C2=C3C(=[C]C=C12)C1=C(C=[C]3)C=C(C(=[C]1)C(=O)[O-])F)C(=O)[O-].Fc1ncc(c2c1c1cc(F)c3c(c1cc2F)cncc3)F.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.24732
FC(=C(C(=O)[O-])F)C(=O)[O-].FC1(F)Cc2c1nccn2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]&&pcu.cat0,0.152819
BrC(=Cc1cc(Br)ncc1Br)C1=CC=NC=[C]1.Brc1cc(C(=O)[O-])c(cc1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1Br)C(=O)[O-]&&pcu.cat0,0.00722328
Oc1cncc(c1N=Nc1c(O)cncc1O)O.[Cu][Cu].[O-]C(=O)C1=C(O)C(=c2c(=[C]1)c1c(O)cc3c(c1cc2O)cc(c(c3O)O)C(=O)[O-])O.[O-]C(=O)C1=[C]c2c(C=C1)ccc1c2c(O)cc2c1cc(cc2O)C(=O)[O-]&&pcu.cat0,0.0202993
N#Cc1c(C(=O)[O-])c2ccccc2c(c1C#N)C(=O)[O-].N#Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.178514
Brc1c(Br)c(c2ccc(c(c2)Br)C(=O)[O-])c(c(c1c1cc(Br)c(cc1Br)C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.089934
[O-]C(=O)C#CC12CC(Br)(Br)C(CC1Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O].[V]&&rna.cat0,0.0119952
Fc1c(F)c(C(=O)[O-])c(cc1N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F.Fc1cnc2c(n1)C(C2)F.[O-]C(=O)c1cc(F)c(c2c1C(F)C2(F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0604671
BrC1=C(Br)C(=[C]C=C1N=NC1=C[C]=C(C=C1)C(=O)[O-])C(=O)[O-].Brc1cc(cc(c1N=Nc1ccc(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#CC12C(Br)CC(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0439339
[O-]C(=O)C12C(Cl)CC(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)(Cl)C(CC1Cl)(C(C2Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O].[V]&&rna.cat0,0.0810426
[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.114823
N#CC=C(C#N)N.NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn]&&pcu.cat3,0.00137004
N#CC1C(C#N)(C#N)C2(CCC1(C(=O)[O-])C(C2C#N)(C#N)C#N)C(=O)[O-].N#Cc1c(ccc(c1C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].[O].[V]&&rna.cat0,0.0313376
N#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0136453
CCc1ncc(nc1)CC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,0.0824977
FC1=C([C]=CN=C1F)C1=[C]C=NC=C1.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.02135
BrC(=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.011748
CCCC1C(CCC)c2c1nccn2.CCCC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])CCC.CCCc1cc(ccc1N1[C]c2c(CCC)cc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.328645
CCCON=C(C(=O)[NH])OCCC.[Cu][Cu]&&pcu,0.180871
N=NC1=CC2=C3ON[N]c4c5N3[C](C3=C(C(=C6C(=C1C(=O)N1[C]6ON6C7=C1C=C[C](C7=NNN6)C(=O)[O-])[C]23)N=N)N=N)ON(c5cc(c4)C(=O)[O-])[NH].N=NC1=N[CH]C(=N[CH]1)N=N.N=Nc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(N=N)c(c4C(=O)N1[C]3ON[N]c2c1ccc(c2N=N)C(=O)[O-])N=N.[Cu][Cu]&&pcu.cat1,0.0371981
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1cc(C(=O)[O-])c(cc1N=Nc1c(C)cc(cc1C)C(=O)[O-])C.Cc1cc(cc(c1N=Nc1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.031639
Oc1cc(c(cc1c1ccc(c(c1)O)C(=O)[O-])O)c1ccc(c(c1O)O)C(=O)[O-].Oc1cc(cc(c1c1cc(O)c(c(c1)O)C(=O)[O-])O)c1c(O)cc(cc1O)C(=O)[O-].Oc1cnccn1.[Cu][Cu]&&pcu.cat0,0.0151438
[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0352798
N#CC=CC#N.Nc1cc(ccc1C#Cc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0357936
N#CC12C3C4C1C1(C2(C3C41C#N)N)N.[O-]C(=O)C12CC(N)C(CC1N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)C12CC(N)C(CC1N)(C(C2N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0224062
CCCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.282434
[O-]C(=O)C12C3(C)C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.735744
Fc1cc(C(=O)[O-])c(c(c1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0652984
N=Nc1c(C(=O)[O-])c2[N][NH]3NN3c3c2[C]2c1cc1N([NH])NN=c4c1c2c(c3)c(c4C(=O)[O-])N=N.N=Nc1c(cc2c3c1ccc1c3c(cc2)c(c2c1[N]NOC2=O)N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1C=Cc1cc(N=N)c(cc1N=N)C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0886797
N=NC12C3C4(C2(C2C1(C3(C42N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=Nc1c(ccc(c1N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0465016
CCOC1CC2(C(=O)[O-])C(C(C1(CC2(OCC)OCC)C(=O)[O-])OCC)[O].CCOc1ccc2c(c1)c(cc(c2C(=O)[O-])OCC)C(=O)[O-].CCOc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.274913
N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#Cc1cnc(c(c1c1nnc(nn1)c1ccncc1C#N)C#N)C#N.[Cu][Cu]&&pcu.cat0,0.0140784
N#Cc1cc(Br)c(c(c1)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0249406
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(c(cc1c1cc(N)c(c(c1)N)N)C(=O)[O-])c1cccc(c1N)N.[O].[V]&&rna.cat0,0.582331
BrOC(=O)c1cc(c(c(c1C1=[C]C=CC=C1)Br)C(=O)[O-])c1ccccc1Br.[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.00979059
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)(C)C(C(C1)(C)C)(CC2C)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0122391
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].O[C]1C(=N[CH]C=C1C#Cc1c(O)cnc(c1O)O)O.Oc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.00751203
Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)F)C(=O)[O-])F.Fc1cc(cc(c1N=Nc1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.036251
BrC1=[C]C(=CC=C1N=NC1=C(Br)[C]=C(C=C1)C(=O)[O-])C(=O)[O-].BrC1=[C]C(=CC=C1N=NC1=CC=C([C]=C1Br)C(=O)[O-])C(=O)[O-].Brc1cnccc1N=Nc1ccncc1.[O-]C(=O)C1=CC=C(C(=[C]1)Br)N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0498012
OOC(=O)c1cc(C(=O)[O-])c2c3c1[C]=c1cc(O)c4c5c1c3c1c(c2)ccc2c1c5c1c(c4O)c(cc(c1c2)C(=O)[O-])C(=O)[O-].Oc1c2c(cc(c3c2c2c4c1[C]=C(O)c1c4c4c5c2c(c3)c(O)c(c5cc2c4c(c1)c(C(=O)[O-])c(c2C(=O)[O-])O)O)C(=O)[O-])[C]([O])[O].Oc1cc2cc3c(cc(c4c3c3c2c2c1cc1c(C(=O)[O-])c(O)c(c5c1c2c1c3c(c4)c(cc1c5O)O)[C]([O])[O])C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(O)c(C(=O)[O-])c2c3c1cc1c(O)cc4c5c1c3c1c(c2)c(O)c(c2c1c5c1c(c4O)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])O)O.[O-]C(=O)c1c(O)c(C(=O)[O-])c2c3c1cc1cc(O)c4c5c1c3c1c(c2)c(O)c(c2c1c5c1c(c4O)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])O)O.[O-]C(=O)c1cc(C(=O)O)c2c3c1c(O)c1ccc4c5c1c3c1c(c2[O])cc(c2c1c5c1c(c4O)c(cc(c1c2O)C(=O)[O-])C(=O)[O-])O.[Zn][Zn]&&nbo.cat0,0.81503
CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1C#Cc1cc(CC)c(c(c1)CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0678367
[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2&&pcu.cat1,0.0804924
OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1c(O)cc1c3c(cc2O)C(=O)N(C1=O)c1cc(O)c(c(c1O)O)C(=O)[O-].OO[C]1N(C2=CC=C(C(=[C]2)O)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].Oc1cc(c(c(c1c1cc(O)c(c(c1)O)C(=O)[O-])O)O)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.00864717
ClC(=Cc1ccc(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(c(c1)Cl)C(=O)[O-].N#CC12C3C4C2(C2(C1(C3C42C#N)Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][Zn]&&pcu.cat1,0.079546
Cl[C]1[CH]c2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl.[O-]C(=O)C1=CC2=[C]C(=c3c4=C2C(=[C]1)C=[C]c4cc(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2[C]=C(Cl)c3c4c2c(c1Cl)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.49957
CCCOc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)c(OCCC)cc4C(=O)N(C3=O)c1ccc(c(c1)OCCC)C(=O)[O-])OCCC.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.015001
CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat3,0.0108524
