N#CC=CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.035703
Fc1cc(ccc1C=C(c1cc(F)c(cc1F)C(=O)[O-])F)C(=O)[O-].Fc1nccc(c1)C(=C(c1ccnc(c1)F)F)F.[O-]C(=O)c1ccc(cc1)N1C(=O)C2=C3C(=C[C]=c4c3c([C]=C2)c2=[C]C=C3C5=c2c4=[C]C=C5C(=O)N(C3=O)c2ccc(c(c2F)F)C(=O)[O-])C1=O.[Zn][Zn]&&pcu.cat1,0.0561785
Brc1cc(ccc1C=[C]c1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0668042
[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C1=C[C]=C([C]=C1)C#Cc1ccc(cc1Br)C(=O)[O-].[O].[V]&&rna.cat0,0.0292258
N=NC1=C([N][NH]2N(C1=CC(=O)[O-])N2)C(=O)[O-].N=N[N]C1=NNN[N]N=C1.N=Nc1cc2-n3c(ON(c2cc1C(=O)[O-])[NH])c1c(N=N)c(N=N)c2c4c1c(c3=O)cc(c4=c1c3[C]2C=Cc2c3c(cc1)c1N3c2on([NH])c2c3c(n(o1)[NH])cc(c2)C(=O)[O-])N=N.[Zn][Zn]&&pcu.cat0,0.0485056
Clc1cnc(c(n1)Cl)Cl.[O-]C(=O)C1=C[C]=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)ccc(c2Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0678012
CC(=[CH])C(=O)[O-].Cc1cccc(c1)C1=CC(=C([C]=C1C(=O)[O-])c1c(C)cc(cc1C)C)C(=O)[O-].[O-]C(=O)C=[CH].[O].[V]&&cpf.cat0,0.11454
Clc1cncc(n1)Cl.[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0384845
ClC1=C([C]=CC(=C1)C(=O)[O-])C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.Clc1c(cc(c(c1Cl)C(=O)[O-])Cl)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0660795
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0250144
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(O)(O)C(CC1O)(C(C2O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0125373
FC1=[C]C(=C(C(=N1)F)F)C(c1ccncc1F)(c1ccncc1F)c1ccnc(c1)F.[Cu][Cu].[N][C]C1=CC(=C([C]=C1)C(c1ccc(c(c1F)F)[C][N])(c1cc(F)c(cc1F)[C][N])c1cc(F)c(c(c1)F)[C][N])F&&dia.cat0,0.0167246
Brc1cc(ccc1c1cc(Br)c(cc1Br)C(=O)[O-])c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0165333
[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0597049
[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0931503
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1O)(O)O)(C(C2(O)O)(O)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0248506
CCOc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1OCC)C(=O)[O-].CCOc1c(cc(c(c1[O])C=Cc1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1c(ccc(c1OCC)N=Nc1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.0755503
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1cc(ccc1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)N=Nc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0377534
CC1=N[C]=c2c(=C1)ccc1c2ccc(n1)C.[Cu][Cu].[O-]C(=O)C1=C(C)C=[C]c2c1c(C)cc1c2cc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)N1[C]c2c(C)cc3c4c2[C](C1=O)C=Cc4c1=[C][C](C2=[C]N([C]=c4ccc3c1c24)c1c(C)cc(c(c1C)C)C(=O)[O-])C&&pcu.cat0,0.0930558
[O-]C(=O)C12CC(F)C(C(C1)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0
Nc1cc(C(=O)[O-])c(cc1N=Nc1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.Nc1ncc(c(c1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccncc1N)N)N.[O-]C(=O)c1ccc(c(c1)N)N=Nc1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0290418
N#CC(=C(C#N)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl&&pcu.cat3,0
Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(c(c(c1c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl)c1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0195364
[N][C]c1cc([O])c(cc1OC)C1(c2cc(OC)c(cc2OOc2c1c(OC)c(c(c2)[C][N])OC)[C][N])c1c(OC)cc(c(c1OC)OC)[C][N].[N][C]c1ccc(cc1)C(c1c(OC)cc(cc1OC)[C][N])(c1cc(OC)c(cc1OC)[C][N])c1ccc(cc1OC)[C][N].[Zn][Zn]&&dia.cat1,0.0207463
N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1cnc(cc1C#Cc1ccncc1)C#N.[Cu][Cu]&&pcu.cat0,0.0245619
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[O].[V]&&rna.cat1,0
N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1c(C#N)cc(cc1C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1nccc(c1)c1cc(C#N)c(c(c1C#N)C#N)c1c(C#N)c(C#N)nc(c1C#N)C#N.[Zn][Zn]&&pcu.cat0,0.0249708
Fc1cc(C=Cc2ccncc2F)cc(n1)F.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)N=Nc1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=NC1=CC(=C([C]=C1F)C(=O)[O-])F&&pcu.cat0,0.0200963
Fc1cnccc1C#CC(C#Cc1c(F)cncc1F)(C#Cc1ccnc(c1F)F)C#Cc1ccncc1.N#CC(C#N)(C#N)C#N.[Zn][Zn]&&dia.cat1,0.0132586
CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0155504
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0131183
Oc1cc(C(=O)[O-])c(cc1N=Nc1c(O)cc(cc1O)C(=O)[O-])O.[O-]C(=O)C1=[C]C=C(C(=C1[O])O)c1nnc(nn1)c1cc(O)c(c(c1)O)C(=O)[O-].[O].[V]&&rna.cat0,0.0382366
Fc1nc(F)c(c(c1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(F)cncc1F)F.[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)C#CC1=C[C]=C(C(=C1)F)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.181541
BrC(=N)C(=N)Br.[O-]C(=O)c1c(Br)cc2c(c1Br)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)c(Br)cc(c2Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0280149
N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(ccc1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.022617
Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1N)N)c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1cc(N)c(c(c1)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0271587
[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C12C(F)CC(C(C1F)(F)F)(CC2(F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(CC1F)(C(C2F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.0266626
BrC1=C(C=[C]C(=C1Br)C(=O)[O-])c1nnc(nn1)C1=C[C]=C(C=C1)C(=O)[O-].BrOC1=C2C(=[C]c3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)c(Br)cc4c1c2c3cc(Br)c3=C(OBr)N(C(=C(c23)C(=[C]1)Br)OBr)C1=[C]C=C(C=[C]1)C(=O)[O-])Br.Brc1nccc(c1)c1nnc(nn1)c1ccncc1Br.[Cu][Cu]&&pcu.cat0,0.0185
Clc1nc2C[C]c2nc1Cl.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3[C]4C1C1(C2C3(C41C(=O)[O-])Cl)Cl&&pcu.cat0,0.414958
[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0651594
N#CC=C(C#N)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Cl)Cl)Cl)Cl.[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat1,0.0512759
COc1cc(cc(c1C(=O)[O-])OC)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].COc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)OC)C(=O)[O-])OC)C(=O)[O-].[O].[V]&&rna.cat1,0.00459721
N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-]&&pcu.cat1,0.0676444
CCCc1cc(CCC)c2c(n1)cc(c1c2cnc(c1)CCC)CCC.CCCc1ccc2c(c1C(=O)[O-])cc(c1c2c(CCC)c(cc1)C(=O)[O-])C[CH2].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.186862
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.0469004
COC(=CC=CC(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)O.CON=C(C(=N)O[CH2])OC&&pcu.cat1,0.0200936
CCCc1c(C(=O)[O-])c(CCC)c(c(c1C(=O)[O-])CCC)C(=O)[O-].CCCc1c(cc(c(c1C(=O)[O-])CCC)C(=O)[O-])C(=O)[O-].CCCc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&tbo.cat0,0.302861
[O-]C(=O)C#CC12C3C4C1(c1ccccc1)C1C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V]&&rna.cat0,0.0441663
[O-]C(=O)c1cc(F)c2c(c1F)cc(c(c2F)C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c(cc2cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0305758
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0233079
Brc1c(ccc(c1Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].Brc1cc(ccc1c1c(Br)cc(c(c1Br)Br)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0275405
CCc1cc2c(CC)c([C][O])cc(c2cc1C(=O)[O-])CC.[O].CCc1cc2cc(C(=O)[O-])c(c(c2cc1C(=O)[O-])CC)CC.CCc1ncc(c(c1)N1[C]c2c(CC)cc3c4c2c(C1=O)cc(c4[C]N(C3=O)c1ccncc1CC)CC)CC.[Zn][Zn]&&pcu.cat0,0.0955908
Oc1cnc(c(c1N=Nc1ccncc1)O)O.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,0.0190209
COc1cc(C(=O)[O-])c(cc1C#Cc1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC.COc1cc2C(=[C]c3c(-c2cc1C(=O)[O-])c(OC)c(c1c3c([O])c(c(c1)OC)C(=O)[O-])OC)[O].COc1cnccc1C#Cc1c(OC)cncc1OC.[Zn][Zn]&&pcu,0.0484191
Nc1cc(cc(c1c1ccc(c(c1N)N)C(=O)[O-])N)c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1cc(ccc1c1cc(N)c(c(c1)N)C(=O)[O-])c1c(N)cc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1c(N)cc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0753099
N#CC(=C(C(=O)[O-])C#N)C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N#CC(=CC(=O)[O-])C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0501909
ClC(=C(C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0169455
[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c(c(c1cc2)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0286577
CCCC1=[C]C2=c3c4C1=[C]N(c1ccc(c(c1)CCC)C(=O)[O-])C(=O)c4c(c(c3=c1c3[C]2C=CC2=[C]N([C]=c(c32)cc1)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC)CCC.[CH2]CC.[O-]C(=O)C(=CC(=O)[O-])CCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&sql.cat0,0.186978
N#CC#CC#N.[Cu][Cu]&&pcu.cat3,0.182877
N[NH2]c1c(N)c2C(=O)N(c3ccc(cc3N)C(=O)[O-])C(=O)c3c2c2c1c1=[C]C(=C4c5c1c(c2c(c3N)N)ccc5C(=O)N(C4=O)c1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0481802
Nc1cc(c(cc1c1ccc(c(c1)N)C(=O)[O-])N)c1cc(N)c(c(c1N)N)C(=O)[O-].O=C1N([C]c2c3c1ccc1c3c(c(c2N)N)[C]N(C1=O)c1ccc(c(c1N)N)C(=O)[O-])c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1cc(N)c(cc1N)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.19092
N#Cc1c(N)c(N)c(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)c1nnc(nn1)c1c(N)c(N)c(c(c1N)N)C(=O)[O-]&&pcu.cat0,0.0273125
[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.00572473
O[C]1C(=[N]=C(C(=C1c1cc(O)c(c(c1O)O)c1c(O)cnc(c1O)O)O)O)O.Oc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.Oc1cc(ccc1c1cc(O)c(c(c1)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0546344
N#CC#N.N#CC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.000344396
COC12C3C4(C1C1(C2(C3(C41)OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0543621
FC1CN2C(C(N1C(C2(F)F)F)F)F.Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)C12C(F)CC(C(C1F)(F)F)(C(C2(F)F)(F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0219439
Brc1cc(C(=O)[O-])c(cc1c1cc(Br)c(c(c1Br)Br)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br.Brc1cc(c(c(c1c1ccc(c(c1)Br)C(=O)[O-])Br)Br)c1ccc(c(c1Br)Br)C(=O)[O-].Brc1cc(cc(c1c1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0186736
Clc1nc(Cl)c(nc1Cl)Cl.[O-]C(=O)C1=[C]C(=C([C]=C1)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0
N#Cc1c(C#N)c(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0211308
[O-]C(=O)C12C3(C)C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,0.141096
CCCOc1cc(c(cc1C(=O)[O-])OCCC)N1C(=O)c2cc(OCCC)c3c4c2c(C1=O)c(OCCC)c(c4c1c2c3cc(OCCC)c3c2c(c(c1)OCCC)C(=O)N(C3=O)c1cc(OCCC)c(c(c1)OCCC)C(=O)[O-])OCCC.CCCOc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(OCCC)c3c4c2c(C1=O)c([O])c(c4c1c2c3cc(OCCC)c3c2c(c(c1)OCCC)C(=O)N(C3=O)c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC.CCCOc1cc(ccc1N=Nc1cc(OCCC)c(c(c1[O])OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0426806
N#CC#CC#N.[O-]C(=O)c1ccc(cc1C1=CC=[C]C=C1)C#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][Zn]&&sql.cat0,0.0232719
ClC1=CC(=[C]C(=N1)Cl)c1ccnc(c1)Cl.ClO[C]1N(C2=CC=C([C]=[C]2)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=C(Cl)C=C(C=[C]1)N1C(=O)c2c(Cl)cc3c4c2c(C1=O)c(Cl)cc4C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.0962512
COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1OC)OC)C(=O)[O-])OC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0252283
[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0278319
CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C#Cc2cc(CC)c(c(c2CC)CC)C(=O)[O-])cc(c1C(=O)[O-])CC.CCc1ncc(c(c1)C#Cc1c(CC)c(CC)nc(c1CC)CC)CC.[Cu][Cu]&&pcu.cat0,0.06377
CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCON=C(OCC)C=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0430311
N#CC1=C(C(=O)[O-])[C](C2=C([N])Oc3n(C2=C1)c(=O)c1cc(C#N)c2=c4cc(C#N)c5=c6oc([N])c7[C]8n6c(=C6c5c4[C](c4c2c1c3c(C#N)c4)C(=C6)C#N)oc(=[N])c8cc(c7C#N)C(=O)[O-])C#N.N#CC1C(C#N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].N#CC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0289666
N=Nc1cnccn1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0185599
Clc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])Cl.Clc1ncc(c(c1)c1cc(Cl)nc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2Cl)cc(c(c3)Cl)C(=O)[O-]&&pcu.cat0,0.0425836
COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42OC)OC)C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0207585
CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(CCC)CCC)CCC)CCC.N#CC=CC#N.[Zn][Zn]&&pcu.cat0,0.0481945
N#CC12CCC(C(C1)(C)C)(C(C2(C)C)(C)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-]&&pcu.cat1,0.0828759
Fc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1ccnc(c1)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(F)c(F)c3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F&&pcu.cat3,0.0818065
