N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(O)(O)C(CC1O)(C(C2O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0447065
CCOc1cc(C(=O)[O-])c(cc1C#Cc1cc(OCC)c(cc1OCC)C(=O)[O-])OCC.CCOc1cnc(cc1C#Cc1ccncc1)OCC.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.20895
CCCOc1nccc(c1)C#CC1=C(OCCC)C(=O)[N]C=C1O[CH2].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-]&&pcu.cat0,0.897259
[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0
N=Nc1c(ccc2-c3c(N=N)cc(c4c3[N]3(N(c12)N3)NN[N]4)C(=O)[O-])C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)N=N)C(=O)[O-])N=N.N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)c2c(N=N)cc3c4c2c1c(N=N)cc4c1c2c3ccc3c2c(cc1N=N)C(=O)N(C3=O)c1cc(N=N)c(c(c1)N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.123514
Brc1c(Br)c(c(cc1c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].Brc1c(Br)nccc1c1cc(Br)c(c(c1)Br)c1c(Br)cnc(c1Br)Br.Brc1cc(ccc1c1cc(Br)c(cc1Br)c1cc(Br)c(cc1Br)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.323884
[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.73369
[O-]C(=O)C1=[C]c2c(C(=C1)Cl)c(Cl)cc1c2cc(Cl)c(c1C(=O)[O-])Cl.[O-]C(=O)c1ccc(c2c1CC2(Cl)Cl)C(=O)[O-].[O].[V]&&rna.cat0,2.26681
CCOC(=CC(=O)[O-])C=CC(=O)[O-].CCON=CC(=NOCC)O[CH2].[C]Oc1c(ccc2c1[C]=CC(=C2)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.13485
ClOC1=C2[C](Cl)[C]=c3c4=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)C(=[C]c4c1c2c3[C]=C[C]3C2=C(C(=[C]1)Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)C(=O)N([C]1OCl)C1=[C]C(=C([C]=C1)C(=O)[O-])Cl.Clc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(Cl)nc(c1)Cl)Cl.[Cu][Cu]&&pcu.cat1,0.16314
[O-]C(=O)C#CC12C(F)C(F)(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C1=C(F)C(=C([C]=C1F)C=[C]c1ccc(c(c1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,1.79271
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.355231
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)C(C(C1)O)(C(C2O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.116566
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.325202
COC12C3(OC)C4C1(C#CC(=O)[O-])C1(C2(C3(C41OC)C#CC(=O)[O-])OC)OC.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat1,1.40654
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1ccc3c(c1c(c2)F)cc(c(c3F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.781611
Oc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1)O)C(=O)[O-])O.Oc1cc(ccc1C=C(c1cc(O)c(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,2.26543
Fc1cc2cncc3c2c2c1cnc(c2cc3)F.[O-]C(=O)C1=[C]c2c(F)cc3c4c2c(=C1F)c(F)cc4cc(c3F)C(=O)[O-].[O-]C(=O)C1=[C]c2c3c(=C1)ccc1c3c(c(c2F)F)cc(c1F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,4.12788
CC(=CC(=O)[O-])C(=CC(=O)[O-])C.Cc1c(ccc(c1C)C(=O)[O-])C1=N[N]C(=N[N]1)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.187598
CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1c([C])c(CCC)c2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])C[CH2].[O].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.76753
N=NC(=Cc1ccc2c(c1N=N)[N]NOC2=O)c1cc(N=N)c(c(c1)N=N)C(=O)[O-].N=Nc1c(cc(c2-c3ccncc3N(N[N]c12)[NH])N=N)c1ccnc(c1N=N)N=N.N=Nc1cc(c2ccc(cc2N=N)C(=O)[O-])c(c(c1c1ccc(cc1N=N)C(=O)[O-])N=N)N=N.[Cu][Cu]&&pcu,0.10864
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[V]&&rna.cat0,0.160086
Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])N.[O-]C(=O)C=CC(=CC(=O)[O-])N.[O].[V]&&rna.cat0,0.192862
[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Cl)Cl)Cl)Cl.[O-]C(=O)c1c(Cl)cc(cc1Cl)C=C(c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.150099
CCCC(=C(C#N)CCC)C#N.CCCC1=C2C(=O)N([C]c3c2c2c(=[C]1)c1ccc4c5c1c(=[C]C=C5C(=O)N(C4=O)c1ccc(c(c1)CCC)C(=O)[O-])c2cc3)c1ccc(c(c1CCC)CCC)C(=O)[O-].CCCc1c(cc(c(c1CCC)N1[C]=c2ccc3c4c2c(=[C]1)c(CCC)c(c4c1c2c3ccc3=[C]N([C]=c(c23)cc1)c1c(CCC)c(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC)CCC)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.584246
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.255327
N#Cc1cc(N=Nc2ccnc(c2C#N)C#N)c(c(n1)C#N)C#N.N#Cc1cc(cc(c1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.0615968
Fc1cc(cc(c1c1c(F)cc(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1c(F)c(F)c(c(c1F)F)C(=O)[O-].N#CC#N.[Cu][Cu]&&pcu.cat1,0.575416
N=NC12C3C4C2(C2C1C3(C42N=N)C#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])N=N)N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.376243
BrC1=C(N=NC2=CC(=C([C]=C2)C(=O)[O-])Br)C=CC(=[C]1)C(=O)[O-].BrC1=[C]C(=CC=C1N=NC1=CC(=C([C]=C1)C(=O)[O-])Br)C(=O)[O-].BrO[C]1C2=CC(=C3[C]4C2=C(C(=O)N1C1=CC(=C(C=[C]1)C(=O)[O-])Br)C(=CC4=C(N([C]3OBr)C1=[C]C=C([C]=[C]1)C(=O)[O-])OBr)Br)Br.Brc1cnccc1N=Nc1c(Br)c(Br)nc(c1Br)Br.[Cu][Cu]&&pcu.cat1,0.450981
CCOC1=N[CH]C=C([CH]1)C(=Cc1ccncc1)O[CH2].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.175869
[O-]C(=O)C12CC(Cl)C(CC1Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=[C]1)Cl)c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-].[O].[V]&&rna.cat0,0.252658
N#CC(C#N)(C#N)C#N.Oc1nccc(c1)C#CC(C#Cc1c(O)cnc(c1O)O)(C#Cc1cc(O)ncc1O)C#Cc1ccnc(c1)O.[Cu][Cu]&&dia.cat0,0.0496673
CCOc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1cc2)OCC.CCOc1cnc2c(c1)c1C(=[N]=C([C](c1cc2OCC)OCC)OCC)OCC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.805314
[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1)c(O)c(c4cc(c3)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.207522
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=CC(=c2c(=[C]1)c1cc(Cl)c(c(c1cc2Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)C1=[C]c2c(C(=C1Cl)Cl)c(Cl)c(c1c2cccc1C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.17923
ClC1=[C]C(=c2c(=C1Cl)c(C(=O)[O-])c1c(c2C(=O)[O-])C=[C]C=C1)Cl.Cl[C]1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Clc1cnc2c(n1)C(C2Cl)(Cl)Cl.[Cu][Cu]&&pcu.cat0,2.22268
Fc1nc(F)c(nc1F)F.[O-]C(=O)C1=CC(=C([C]=C1)C(=O)[O-])F.[O-]C(=O)C1=[C]C=C(C=C1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.334276
N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#Cc1cc(ccc1c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cnc(cc1c1cc(ncc1C#N)C#N)C#N.[Cu][Cu]&&pcu.cat0,0.154877
N#Cc1c(Br)c(Br)c(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]&&pcu.cat3,0.573312
CCc1cc(C(=O)[O-])c(cc1c1cc(CC)c(c(c1)CC)C(=O)[O-])CC.CCc1cc(ccc1c1cc(CC)c(c(c1)CC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.400961
Brc1ncc(nc1)Br.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-]&&pcu.cat1,0
CCc1c(ccc(c1CC)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1C=Cc1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].CCc1cnccn1.[Cu][Cu]&&pcu.cat0,1.25322
Oc1ccc2c(c1)nc(cn2)O.[O-]C(=O)C12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1ccc(c2O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.02935
N=Nc1cc(cc(c1C(=O)[O-])N=N)N1C(=O)c2ccc3c4c2c(C1=O)c(N=N)cc4C(=O)N1[C]3ON([NH])c2c1cc(c(c2N=N)C(=O)[O-])N=N.N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)[C]2C=Cc3c4c2c1c(N=N)cc4c1c2c3c3=NNNN=c3c3c2c(c2c1=NNN[N]2)C(=O)N(C3=O)c1cc(N=N)c(c(c1)N=N)C(=O)[O-].N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)c2c(N=N)cc3c4c2c1cc1c4c2c4c3ccc3c4c(c(c2[N]24[N]1(N2)N4)N=N)[C]1N(C3=O)c2cc(N=N)c(c(c2[N]NO1)N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.189231
N#CC#CC#N.N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0530456
Clc1cc(C(=O)[O-])c(cc1c1cc(Cl)c(c(c1Cl)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1ccc(c(c1Cl)Cl)C(=O)[O-])c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.723307
N=CC=N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat1,0.525552
Nc1cc(cc(c1N=Nc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1cc2c(N)cc3c4c2c(c1)c(N)c(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1ccc(cc1N)N=Nc1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.457634
N[NH2]C1=C([NH2][NH2]c2c1ccc(c2)C(=O)[O-])C1=[C]C=C(C(=C1N)N)C(=O)[O-].Nc1cc(cc(c1c1ccc(c(c1)N)c1cc(N)c(cc1N)C(=O)[O-])N)C(=O)[O-].Nc1ncc(c(c1)c1c(N)cc(c(c1N)N)c1ccnc(c1N)N)N.[Cu][Cu]&&pcu.cat0,0.128913
CCCc1c(ccc(c1CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.23855
N#Cc1cc2c3c(C#N)c(cc(c3c(cc2c2c1ccc(c2C#N)C(=O)[O-])C#N)C#N)C(=O)[O-].N#Cc1cc2ccc(cc2c2c1c1cc(cc(c1c(c2)C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2ccc3c(c2cc1C(=O)[O-])cc(c1c3c(C#N)c(C(=O)[O-])c(c1C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.977884
Cc1cc(C(=O)[O-])c(c(c1C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C)C.Cc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1ccc(c(c1)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.427465
[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C2C2(C1[C]3C42C(=O)[O-])Br.[O-]C(=O)C1=[C][C]=C(C=[C]1)C=CC1=C[C]=C([C]=C1Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.00142
BrC(=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.338495
CCCN=C(C(=N)CCC)CCC.CCCc1ccc2c(c1)c(cc(c2C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[Zn][Zn]&&pcu.cat0,2.67939
N#Cc1cc(C#Cc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])cc(c1C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.281987
Clc1nccc(c1)C#Cc1c(Cl)cnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C#CC1=[C][C]=C([C]=[C]1)C(=O)[O-]&&pcu.cat0,0.215771
BrC(=N)C(=[N])Br.[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C=CC(=[C]C(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,0.146836
Fc1cc(F)c2c(c1)nccn2.[Cu][Cu].[O-]C(=O)C12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(F)ccc2)C(=O)[O-]&&pcu.cat0,2.08304
CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCC(=CC(=O)[O-])C(=CC(=O)[O-])CC.CCC(=CC=CC(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.286374
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC(=CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.151314
ClC1C(Cl)C2=C([C]=CC(=C12)C(=O)[O-])C(=O)[O-].Clc1cnc2c(n1)C(C2Cl)(Cl)Cl.[Cu][Cu].[O-]C(=O)C(=O)[O-]&&pcu.cat0,1.21533
CCc1c(CC)c(C(=O)[O-])c(cc1N1[C]c2c(CC)c(CC)c3c4c2c(C1=O)c(CC)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])CC.CCc1c(CC)c(c(cc1C(=O)[O-])CC)N1[C]=c2ccc3=[C]N([C]=c4c3c2c(=[C]1)c(CC)c4)c1c(CC)c(CC)c(c(c1CC)CC)[C][O].[O].CCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.392786
Brc1ncc(nc1)Br.[Cu][Cu].[O-]C(=O)C1=CC(=C([C]=C1)C#Cc1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-]&&pcu.cat1,0.00285201
N#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2N)(N)N)C#N.[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)C1=N[N]C(=N[N]1)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.369614
BrO[C]1N(C2=[C]C=C(C(=C2)Br)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(c(c2Br)Br)C(=O)N([C]1OBr)C1=[C]C=C(C=C1)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.0849822
Clc1cc(C#Cc2cc(Cl)nc(c2Cl)Cl)c(c(n1)Cl)Cl.Clc1cc(ccc1C#Cc1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.587643
COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COC1=N[CH]C(=C([CH]1)C#Cc1cc(OC)ncc1OC)OC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0886626
Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)c1cc(F)c(cc1F)C(=O)[O-])F.Fc1ncc2c3c1c(F)c(F)c1c3c(cc2)cnc1.[Cu][Cu].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F&&pcu.cat1,2.46482
Fc1c(cc(c(c1F)c1cc(F)c(c(c1F)F)C(=O)[O-])F)c1cc(F)c(c(c1)F)C(=O)[O-].Fc1cc(c(cc1c1ccc(c(c1)F)C(=O)[O-])F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1c(F)c2ccc3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.96377
COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COc1cc2c(cc1C(=O)[O-])cc(c(c2OC)C(=O)[O-])OC.COc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.224193
[O-]C(=O)C#CC12C3(c4ccccc4)C4C2(C2(C1(C3C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1cc2C3=C[CH]C=CC3O[C]3N4c2c(c1c1ccccc1)[C]1C=CC=CC1OC4=c1c2c3ccc3c2c(c(c1)c1ccccc1)c(=O)n1-c2cc(c4ccccc4)c(c(c2C2=CC=C[CH]C2Oc31)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)C2=CC=C3[C]4C2=C(C1=O)C(=CC4=C1N2[C]3OC3C=CC=C[C]3c3c2c(C2=CC=C[CH]C2O1)cc(c3)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.303832
[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,1.21538
BrC1C(Br)C2([CH]CC1(C(=O)[O-])C([C]2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)Br)C(=O)[O-].[O].[V]&&rna.cat0,0.398429
N=NC1=C(C(=O)[O-])C2=NNNN3[C]2C(=C1)N1C(=O)c2ccc4c5c2c([C]1O3)ccc5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.101385
N#CC(=CC(=O)[O-])C(=O)[O-].N#Cc1cc2C#Cc3c4[C]N5C6C5(C#N)C(=C(C=C6C(=O)[O-])C#N)C#C[C]5C6N([C]c2c(n1)C#N)C6[C](C(=O)[O-])C1N([C]c3c(nc4C#N)C#N)C51C#N.[Cu][Cu]&&fse,0.61179
ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(c(c2)Cl)C(=O)N([C]1OCl)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.79283
COc1c(OC)c2c(ccc(c2c2c1c([O])cc(c2OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(C(=O)[O-])c2c(c1OC)c1cc(cc(c1cc2OC)OC)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.527715
CCC(=CC=C(C(=O)[O-])CC)C(=O)[O-].N#Cc1ccc(c(c1)CC)C#N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat0,0.155958
BrC1=NC=C(C(=[C]1)C(C1=C(Br)C(=N[CH]C1(Br)Br)Br)([C]1C(Br)C(=NC(=C1Br)Br)Br)C1=CC=NC=[C]1)Br.[N][C]C1=C(Br)C(=C([C]=C1)C([C]1C(=CC(=C(C1(Br)Br)Br)[C][N])Br)(c1ccc(c(c1)Br)[C][N])C1=[C]C(=C(C(=[C]1)Br)[C][N])Br)Br.[Zn][Zn]&&dia.cat0,0.0442608
COc1cc(C(=O)[O-])c(c(c1N1C(=O)C2=C([O])[C]=c3c4c2c(C1=O)c(OC)cc4c1c2c3c([O])cc3c2c(cc1)C(=O)N(C3=O)c1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)OC.COc1cc(c(c(c1C(=O)[O-])OC)OC)N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)c(c4c1c2c3ccc3c2c(c(c1OC)OC)C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])OC.COc1cc(ccc1N1C(=O)C2=C[C]=c3c4c2c(C1=O)c(OC)c(c4c1c2c3c([O])c(OC)c3c2c(c(c1OC)OC)C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(ccc1N1C(=O)C2=c3c(C1=O)c(OC)c(c1c3c([C]=C2)c2c([O])c(OC)c3c4c2c1c(OC)c(c4C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-])OC)OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.283658
