N#Cc1cc(N)c(c(c1N)N)C#N.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.143764
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)c(Cl)cc(c1cc2Cl)C(=O)[O-].[O-]C(=O)c1cc2c(cc1Cl)cc(c1c2c(Cl)c(Cl)cc1C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.130764
CCCC12C3C4(C2(C2(C1(C3(C42CCC)C#CC(=O)[O-])CCC)CCC)C#CC(=O)[O-])CCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0750277
Fc1c(cc(c(c1F)C(=O)[O-])F)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].Fc1c(cc(c(c1F)c1ccc(cc1F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1c(F)c(F)c(c(c1F)F)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.26679
N#Cc1ccc(c(c1F)F)C#N.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][Zn]&&pcu.cat1,0.424812
CCCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CCC.CCCc1nccc2c1ccnc2C[CH2].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]&&pcu.cat0,0.438492
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClC1=NC=[C]C(=C1)C=Cc1ccncc1Cl.[O-]C(=O)C1=C[C]=C(C=C1)C=Cc1ccc(cc1Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat3,0.407649
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V]&&rna.cat0,0.054243
Clc1cnc2c(n1)C(C2)Cl.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat0,0.15465
[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].n1ccncc1&&pcu.cat0,0.736808
[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(Cl)c3c(c1cc2)cc(c(c3Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.116538
C1C(C#N)c2c1nccn2.N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.210188
OC1=N[CH]C(=C([C]1)C1=[C]C(=NC=[C]1)O)O.[O-]C(=O)c1cc(O)c(c2c1C(O)C2O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0919677
[O-]C(=O)C(=O)[O-].[O-]C(=O)c1c2cc(C)c(cc2c(c2=C[C]=[C]C=c12)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.860258
[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1&&pcu.cat1,0.316937
N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]&&pcu.cat0,0.0651782
Nc1cc(cc(c1C=Cc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].Nc1nccc(c1)c1c(N)c(N)nc(c1N)N.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)c1c(N)c(N)c(c(c1N)N)C(=O)[O-]&&pcu.cat0,0.0852643
N#Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C#N.N#Cc1cc(N=Nc2ccncc2C#N)c(c(n1)C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0433337
N=NC1=C(C(=O)[O-])C2=NNNN3[C]2C(=C1)N1C(=O)c2c(N=N)cc4c5c2c([C]1O3)c(N=N)cc5C(=O)N1[C]4ON([NH])c2c1cc(c(c2)C(=O)[O-])N=N.N=Nc1c(ccc2c1ccc(c2N=N)C(=O)[O-])C(=O)[O-].[CH]1C(=[N]=C(c2c1cncc2)N=N)N=N.[Zn][Zn]&&pcu.cat0,0.0798085
CCCOc1c(C#CC(=O)[O-])c(OCCC)c(c(c1C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOc1c(C#CC(=O)[O-])cc(cc1C#CC(=O)[O-])C#CC(=O)[O-].CCCOc1c(cc(c(c1C(=O)[O-])OCCC)C(=O)[O-])C(=O)[O-].CCCOc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].CC[CH]Oc1c(C=C=[C](=O)[O-])cc(cc1C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])cc(c1)C#CC(=O)[O-]&&tbo.cat0,0.372429
N#CC(=C(C#N)Br)Br.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12CC(Br)C(CC1Br)(C(C2Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0261901
[O-]C(=O)C12CC(Br)C(C(C1)Br)(CC2Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C(CC1Br)(C(C2Br)(Br)Br)C(=O)[O-].[O].[V]&&rna.cat0,0.613652
Fc1cc(C(=O)[O-])c(c(c1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])F)F.Fc1cc(c(c(c1c1ccc(c(c1)F)C(=O)[O-])F)F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].Fc1cc(ccc1c1c(F)cc(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.190815
N#CC12C3C4C1C1(C2C3(C41C#N)N=N)N=N.N=NC12C3C4C2(C2C1C3(C42N=N)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.195307
N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].N#CC(=CC(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.118235
CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCc1cc(C#N)cc(c1C#N)CCC.[O-]C(=O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.125129
CCC1(CC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCC1C(CC)c2c1c(cc(c2C(=O)[O-])CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1C#Cc1cc(CC)c(c(c1)CC)[C][O])CC.[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.388665
BrC(=CC1=C(Br)[C]=C(C(=C1)Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].BrC(=N)C(=[N])Br.[Cu][Cu].[O-]C(=O)C=CC=[C]C(=O)[O-]&&pcu.cat1,0.0
N#CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)C#N.N#CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2C#N)(C#N)C#N.N#Cc1c2=c3cc(C#N)c4c5c3c([C]3c2c2c(=c6oc([N])c7[C]8n6c(=C2C=C3)oc(=[N])c8cc(c7C#N)C(=O)[O-])c1C#N)cc(c5c1n(c4=O)C2=CC=C([C](C2=C(O1)[N])C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.103662
Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1C.[O-]C(=O)C#CC12C3(C)C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O].[V]&&rna.cat0,2.27998
N#Cc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0754666
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat3,0.110265
N#Cc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])C#N.N#Cc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.645618
CCOc1cc(c(c(c1C(=O)[O-])OCC)OCC)c1c(O[CH2])c(OCC)c(c(c1OCC)OCC)C(=O)[O-].CCOc1ncc2c(-c3c(OCC)cncc3OCO2)c1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.300232
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)C=C([C]=C1Cl)[C]=[C]C1=C(Cl)C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC=C([C]=C1)C=[C]c1ccc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.4806
CCCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(CCC)c(cc1CCC)C(=O)[O-])CCC.CCCc1cc([C][O])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])CCC.[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.160939
Fc1cc(ccc1N=Nc1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1ncc(c(c1)N=Nc1cc(F)nc(c1F)F)F.[O-]C(=O)c1c(F)cc(c(c1F)F)N=Nc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0364834
[O-]C(=O)C12C3(O)C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0934802
Cc1cc(c(cc1c1ccc(c(c1C)C)C(=O)[O-])C)c1c(C)cc(c(c1C)C)C(=O)[O-].Cc1nccc(c1)c1ccc(c(c1C)C)c1ccnc(c1C)C.[Cu][Cu].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2c(C)cc3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1cc(C)c(cc1C)C(=O)[O-])C&&pcu.cat1,0.30994
N=Nc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].N=Nc1ncc2c(c1)C(=[N]=C(C2=N[NH])N=N)N=N.[Cu][Cu].[O-]C(=O)c1ccc(c2=NNNN=c12)c1nnc(nn1)c1ccc(c2=NNNN=c12)C(=O)[O-]&&pcu.cat0,0.0983345
Oc1cnccc1[N]N=C1[CH]C(=[N]=C([CH]1)O)O.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])O)O)O)O.[O-]C(=O)c1ccc(c(c1)O)N=Nc1c(O)cc(cc1O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.265325
N=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0433619
[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[O-]C(=O)C=C(c1ccccc1)C=C(c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C=C(c1ccc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.249604
ClOC(=O)c1c(Cl)cc(c2c1[C]=C(Cl)C=C2Cl)C(=O)[O-].Clc1cc(ccc1N=Nc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.166005
N#CC=C(C#N)F.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F&&pcu.cat2,1.01068
Nc1cc(ccc1c1ccc(cc1N)c1cc(N)c(c(c1)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.085193
Oc1c(cc(c(c1O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(cc1)O.[O-]C(=O)c1ccc(cc1O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0889256
[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)cc4c(c(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.03441
FC1=CC(=C([C]=C1[C]=[C]C1=C(F)C(=C(C(=[C]1)F)C(=O)[O-])F)F)C(=O)[O-].FC1C(F)C2(CCC1(C#CC(=O)[O-])C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.139619
CCCC12C3C4(C2(C2C1(C3(C42CCC)CCC)C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCCC12C3C4C2(C2C1C3(C42CCC)C#N)C#N.[Cu][Cu]&&pcu.cat0,0.167388
N#Cc1c(C=Cc2ccc(c(c2)C#N)C(=O)[O-])ccc(c1C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C=Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1nc(C#N)cc2c1ccnc2.[Zn][Zn]&&pcu.cat1,0.608637
CCOc1cc(C(=O)[O-])c(c(c1C1=NN=C([N]N1)c1ccc(c(c1)OCC)C(=O)[O-])O[CH]C)OCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.113973
BrOC(=O)c1c(Br)c(Br)c(c2c1[C]=CC=[C]2)C(=O)OBr.[O-]C(=O)C1=CC(=C([C]=C1)C(=O)[O-])Br.[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,0.444626
FOC(=O)c1c(F)c(C(=O)[O-])c2c3c1=[C]c1c(F)cc4c5c1c3c1c(c2)c(F)cc2c1c5c1c(c4F)c(cc(c1c2F)C(=O)[O-])C(=O)[O-].FOC(=O)c1cc(C(=O)OF)c2c3-c4c5c(=[C]c13)c(F)cc1c5c3c5c4c(=[C]2)c(F)cc5c(c2c3c(c1)c(C(=O)[O-])c(c2C(=O)[O-])F)F.FOC(=O)c1cc(C(=O)[O-])c2c3c1[C]=c1c(F)cc4c5c1c3c1c(c2)c(F)cc2c1c5c1c(c4)c(cc(c1c2)C(=O)[O-])C(=O)[O-].FOC(=O)c1cc(C(=O)[O-])c2c3c1[C]=c1cc(F)c4c5c1c3c1c(c2)cc(c2c1c5c1c(c4F)c(cc(c1c2F)C(=O)[O-])C(=O)[O-])F.Fc1c2c(cc(c3c2c2c4c1ccc1c4c4c5c2c(c3F)cc(c5cc2c4c(c1)c(cc2C(=O)[O-])C(=O)[O-])F)C(=O)[O-])[C]([O])[O].[O][C](c1cc(C(=O)[O-])c2c3c1cc1c(F)c(F)c4c5c1c3c1c(c2)c(F)cc2c1c5c1c(c4F)c(cc(c1c2)C(=O)[O-])C(=O)[O-])[O].[Zn][Zn]&&nbo.cat0,1.04502
CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])CC.[O][C]c1c(CC)cc2c(c1CC)ccc(c2CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.62971
Fc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-])F.Fc1cc(ccc1N=Nc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.661522
N#CC12C3C4C2C2C1C3C42C#N.[O-]C(=O)C1=[C]C=C(C=C1)N=NC1=CC=C([C]=C1Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=[C]1)N=NC1=C[C]=C([C]=C1Br)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.355816
ClC1C(Cl)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C([C]2Cl)Cl)Cl)Cl.[O-]C(=O)c1c2C(=[C]C=C(c2c(c2=C([C]=[C]C=c12)Cl)C(=O)[O-])Cl)Cl.Clc1cc(Cl)c2c(c1)nc1c(n2)cccc1Cl.[Zn][Zn]&&pcu.cat0,1.77974
ClC1=C([C]=CC(=C1Cl)C(=O)[O-])C1=CC(=CC(=[C]1)c1ccc(cc1Cl)C(=O)[O-])c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=C(Cl)[C]=C([C]=C1)C1=[C]C(=[C]C(=C1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])c1cc(Cl)c(cc1Cl)C(=O)[O-].[Cl].[O-]C(=O)C1=CC=C([C]=C1)c1cc(cc(c1)c1ccc(c(c1Cl)Cl)C(=O)[O-])c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C(=[C]C(=[C]1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])C1=CC=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])Cl.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-]&&tbo.cat0,0.170583
N=Nc1c(N=N)c(N=Nc2c(N=N)cc(c(c2N=N)N=N)C(=O)[O-])ccc1C(=O)[O-].N=Nc1cc(C(=O)[O-])c2=NNNN=c2c1N=Nc1c(N=N)c(N=N)c(c2=NNNN=c12)C(=O)[O-].N=Nc1cc(ccc1C=C(c1ccc(cc1N=N)C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.464552
Fc1c(F)c(F)c(c2c1nc1c(n2)c(F)c(c(c1F)F)F)F.Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)cc4cc(c3)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.68621
[O-]C(=O)C#CC12C3C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.242755
ClC12C3N4C1C1(N2C3(C41)Cl)Cl.[Cu][Cu].[O-]C(=O)C12C3C4C2C2(C1[C]3C42C(=O)[O-])Cl.[O-]C(=O)C12C3C4[C]1C1(C2C3(C41C(=O)[O-])Cl)Cl&&pcu.cat0,0.29498
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O].[V]&&rna.cat0,0.129265
CC1=CC2=C3C4=C([C]N(C(=O)[C]14)c1cc(C)c(cc1C)C(=O)[O-])C=[C]C3=c1c3[C]2C=C(C)C2=[C]N([C]=c(c32)cc1)c1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)C12CC(C)(C)C(CC1C)(C(C2C)C)C(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.168609
N#CC=C(C#N)N=N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat1,0.118199
Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.153494
[O-]C(=O)c1c(N)cc(cc1N)N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N1[C]3O[NH2]c2c1cc(c(c2N)C(=O)[O-])N)N.[O-]C(=O)c1cc(N)c(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-])N.[O].[V]&&rna.cat0,2.01734
N#CC#CC#N.[Cu][Cu]&&pcu.cat3,2.07491
N#Cc1cc2ccc1C(=O)O[N][C]C13C45[C][N]O[C]2O[N][C]C26C4C3(C6C1C52C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1nccnc1C#N.[Zn][Zn]&&fsc,0.620937
N#Cc1cc(O)c(c(c1O)O)C#N.[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.233697
[O-]C(=O)C1=C(Cl)C=c2c(=[C]1)c1ccc3c(c1cc2Cl)cc(c(c3)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.107383
N#CC12C3C4C2C2(C1C3C42C#N)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-]&&pcu.cat0,0.31833
ClOC1=c2ccc3=C(OCl)N(C(=c4c3c2c(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)cc4Cl)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].ClO[C]1N(C2=CC=NC=[C]2)C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)C(=O)N(C1=O)c1ccnc(c1)Cl.ClO[C]1N(C2=[C]C=C(C(=[C]2)Cl)C(=O)[O-])C(=C2[C]3C1=C(Cl)C=C1C3=C(C(=C2)Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])OCl.[Cu][Cu]&&pcu.cat2,0.415117
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1cc(N)c(cc1N)C(=O)[O-])N&&pcu.cat0,0.0369392
Brc1c(C#Cc2cc(Br)c(c(c2)Br)C(=O)[O-])ccc(c1Br)C(=O)[O-].Brc1ncc(c(c1)C#Cc1ccnc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat1,0.136334
[O-]C(=O)C1=C[C]=c2c(=C1)c1ccc3c(c1c(c2F)F)cc(c(c3F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.985765
Brc1nc(Br)cc(c1)C#Cc1cc(Br)ncc1Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0297085
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.150775
[O-]C(=O)C#CC12C3C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.43166
N=Nc1c2[N][NH]3NN3c3c2c(c2c1c(ccc2)C(=O)[O-])cc(c3)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.188606
BrC(=N)C(=[N])Br.[Br].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=[C]C(=O)[O-]&&pcu.cat0,0.0571105
[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(Cl)c3c(c1cc2Cl)[C]=C(C(=C3)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.18217
Brc1cc(C(=O)[O-])c(cc1C=Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.Brc1nccnc1Br.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0546575
