OC1=[C]C(=C(C=C1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O)C(=O)[O-].OC1=[N]=C([C](C(=C1)C#Cc1ccncc1O)O)O.[O-]C(=O)C1=[C]c2ccc3c4c2c(=C1)ccc4cc(c3O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.221414
[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1&&pcu.cat0,0.0336492
[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.79236
Fc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1ncc(c(c1)c1nnc(nn1)c1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1c(F)cc(cc1F)C(=O)[O-]&&pcu.cat2,0.265699
COC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OC)C(=O)[O-].COC12N3C4(C2(N2C1(C3(C42OC)OC)OC)OC)OC.COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.22168
Fc1c2ccncc2c2c(c1F)c1cnccc1cc2F.[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc2c3ccc4c(c3cc(c2cc1F)F)c(F)c(cc4)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.104726
COC12C3C4(C1(C(=O)[O-])C1C2(C3(C41[O])C(=O)[O-])O)OC.COC12C3C4(C1C1(C2(C3(C41OC)OC)C(=O)[O-])O[CH2])C(=O)[O-].[O].[V]&&rna.cat0,0.0
BrC(=CC(=O)[O-])C(=[C]C(=O)[O-])Br.[O-]C(=O)C12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.135393
FOC(=O)c1c2[C]=C(F)C(=C(c2c(c2c1cccc2)C(=O)[O-])F)F.FOC(=O)c1c2[C]=C(F)C(=Cc2c(c2c1cccc2)C(=O)[O-])F.[O-]C(=O)C12CC(F)C(CC1F)(C(C2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.833162
N#Cc1ccc(cc1)C#N.[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.579872
Brc1cnc2c(n1)[CH]C2(Br)Br.[O-]C(=O)C1=C2C(Br)[C]c3c(C2=CC=[C]1)c(Br)c(c(c3)Br)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)Br)c(Br)cc1c2cccc1C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.38438
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0696813
NC1C(N)c2c1nccn2.Nc1cc(ccc1c1cc(N)c(cc1N)c1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)c1cc(N)c(cc1N)c1ccc(c(c1N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0866532
BrC1=[C]C=c2c(=C1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Br)ccc1.Brc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])C=[C]C=C1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.214531
CCCOC1=[N]=C(OCCC)C=C([CH]1)c1c(OCCC)cncc1OCCC.CCCOc1c([O])c2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3OCCC.CCCOc1cc(ccc1C(=O)[O-])c1ccc(cc1OCCC)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.139216
Oc1c(C#Cc2ccc(c(c2)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.10539
Fc1nc(F)c(c(c1)c1ccc(cc1F)c1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1ccc(cc1)c1cc(F)c(c(c1F)F)C(=O)[O-]&&pcu.cat0,0.0643035
ClO[C]1N(C2=CC=NC(=[C]2)Cl)C(=O)C2=c3c1c(Cl)cc1c3c([C]=C2)c2c3c1c(Cl)cc1c3c(c(c2)Cl)[C](N(C1=O)C1=CC(=NC(=[C]1)Cl)Cl)OCl.[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0477319
N#CC#CC#N.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])O.[O-]C(=O)[C]=C[C]=[C]C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.775854
Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C)C(=O)[O-].Cc1nc2c(nc1C)c(C)cc(c2C)C.[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.39999
N#CC#CC#N.[O-]C(=O)C#CC12C3(N)C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[Zn][Zn]&&pcu.cat1,0.145346
FN=CC(=NF)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[Zn][Zn]&&pcu.cat1,0.0771083
COC1=[N]=C([CH]N=C1O[CH2])O.COc1cc(C(=O)O)c(cc1c1nnc(nn1)c1c(OC)cc(c(c1OC)[O])C(=O)[O-])OC.[Zn][Zn]&&pcu.cat1,1.26619
[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccc(cc1)c1ccncc1&&pcu.cat2,0.268014
COc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].COc1cc(ccc1C#Cc1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].N#Cc1cc(OC)c(c(c1OC)OC)C#N.[Zn][Zn]&&pcu,0.395953
[O-]C(=O)C12C3C4C2(C2(C1([C]3C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC(=[C]C(=O)[O-])Br.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)C=C[C]=[C]C(=O)[O-].[O-]C(=O)C=[C]C(=CC(=O)[O-])Br.[O-]C(=O)[C][CH][C]=CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,0.533
N#Cc1ccc(cc1)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.194374
Nc1cnc(c(n1)N)N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0439882
N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].c1nccnc1C#N&&pcu.cat0,0.0550404
[O-]C(=O)C#CC12C3C4C2(C2(C1([C]3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C1=CC(=C([C]=C1)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.440569
CCOc1cncc(c1C=Cc1ccncc1)O[CH2].[CH]COc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.[Zn][Zn]&&sql.cat0,0.607538
Clc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1cc2)Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O-]C(=O)C=CC(=[C]C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.149374
Brc1nccnc1Br.[O-]C(=O)C12CC(Br)(Br)C([C](C1Br)Br)(C([C]2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=[C]1)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.476087
[Cu][Cu].[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1)C#CC(=O)[O-])Br.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1Br)C#CC(=O)[O-])Br.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])cc(c1)C#CC(=O)[O-].[O-]C(=O)c1cc(C(=O)[O-])c(c(c1Br)C(=O)[O-])Br&&tbo.cat0,0.175392
Oc1c(C#Cc2ccc(c(c2)O)C(=O)[O-])cc(cc1C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-])C#Cc1cc(O)c(cc1O)C(=O)[O-].Oc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1C#Cc1ccc(c(c1)O)C(=O)[O-])O)C#Cc1cc(O)c(c(c1)O)C(=O)[O-].Oc1c(C#Cc2ccc(cc2O)C(=O)[O-])cc(c(c1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O)C#Cc1ccc(c(c1O)O)C(=O)[O-].Oc1c(C#Cc2ccc(cc2O)C(=O)[O-])cc(c(c1C#Cc1cc(O)c(cc1O)C(=O)[O-])O)C#Cc1ccc(c(c1O)O)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1C#Cc1cc(C#Cc2ccc(c(c2)O)C(=O)[O-])cc(c1)C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)c1cc(O)c(c(c1)O)C#Cc1cc(C#Cc2ccc(c(c2)O)C(=O)[O-])c(c(c1O)C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)C#Cc1cc(C#Cc2cc(O)c(c(c2O)O)C(=O)[O-])cc(c1)C#Cc1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(c(c2O)O)C(=O)[O-])c(c(c1O)C#Cc1cc(O)c(cc1O)C(=O)[O-])O&&tbo.cat0,0.0552396
N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu,0.353803
Cc1cnccc1c1nnc(nn1)c1c(C)c(C)nc(c1C)C.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)C=Cc1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=C(C1=CC(=C([C]=C1)C(=O)[O-])C)C)C&&pcu.cat0,0.125106
N#CC=C(C#N)Cl.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c(Cl)cc(cc1Cl)c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-]&&pcu.cat0,0.032853
N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2C#N)C#N.N#CC1C(C#N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N.N#CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2C#N)(C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0671206
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O.[O].[V]&&rna.cat0,0.105625
NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0666787
CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])[O].CCCOc1c(ccc(c1OCCC)C(=O)[O-])C(=O)[O-].CC[CH]OC1=[C]C(=CC(=C1)C(=O)[O-])OC[CH2].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,2.2359
CCCC1=C(C(=O)[O-])C(=[C]C(=C1)C(=O)[O-])[CH]C=C[CH].CCCc1cc2c(ccc(c2cc1CCC)C(=O)[O-])C(=O)[O-].CCCc1nc(CCC)c2c(c1)c(C[CH2])nc(c2)CCC.[Zn][Zn]&&pcu.cat0,2.13801
OO[C]1N(C2=[C]C(=NC=C2)O)C(=O)c2c3c1cc(O)c1c3c(c(c2O)O)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)cc(c(c2O)C(=O)[O-])O&&pcu.cat0,0.07848
[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1&&pcu.cat2,0.367357
[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[V]&&rna.cat0,0.254
Clc1ncc2c(c1Cl)c(Cl)ncc2Cl.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)c1c(Cl)cc(c(c1Cl)Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1ccc(c(c1Cl)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-]&&pcu.cat2,1.36271
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)Cl.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat2,0.173985
Fc1c(N=Nc2ccc(c(c2)F)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1N=Nc1cc(F)c(c(c1)F)C(=O)[O-])F.Fc1nccc(c1)c1ccncc1.[Cu][Cu]&&pcu.cat1,0.303073
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0381862
BrN=CC=NBr.[Cu][Cu].[O-]C(=O)C=CC(=[C]C(=O)[O-])Br&&pcu.cat0,0.0930142
N#CC=C(C#N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.144454
Oc1nccc(c1)c1ccc(cc1)c1ccnc(c1O)O.[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0948615
OC1=C([C]=CN=C1O)C1=CC=NC=[C]1.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C1=CC(=C(C(=[C]1)O)C(=O)[O-])O&&pcu.cat0,0.0420491
Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1nccc(c1)c1c(F)cc(c(c1F)F)c1ccnc(c1F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[Zn][Zn]&&pcu.cat0,0.0787197
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])N)N.[Zn][Zn]&&pcu.cat0,0.0338583
FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c(F)cc(c2c1CC2(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.421354
N#CC1C(C#N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C#N)C#N)C#N)C#N)(C#N)C#N.N#CC1C(C#N)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(C#N)C#N)C#N)(C#N)C#N.N#CC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)(C#N)C#N)C#N.N#CC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.405407
N#CC1C(C#N)(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2C#N)(C#N)C#N)(C#N)C#N)C#N.N#Cc1cc(c(cc1c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1nc(C#N)c(c(c1)c1c(C#N)cc(c(c1C#N)C#N)c1c(C#N)cnc(c1C#N)C#N)C#N.[Zn][Zn]&&pcu.cat1,0.21087
Clc1ncc(c(c1)N=Nc1ccncc1Cl)Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.304448
Cc1nccc(c1)c1c(C)cnc(c1C)C.[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)cc3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0993874
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1cc(N=Nc2c(Cl)cncc2Cl)c(c(n1)Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)Cl)C(=O)[O-]&&pcu.cat1,0.250721
N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1C1=CC=[C]C=C1)C=Cc1ccc(c(c1)C1=CC=[C]C=C1)C(=O)[O-]&&sql.cat0,0.034542
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1ccc3c(c1cc2Br)c(Br)c(cc3Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1[C]=C(Br)c3c(-c1c(c2)Br)cc(c(c3Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.337551
N#CC#N.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.220243
[Cu][Cu].[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)C1=C[CH]C(C=C1)C1[CH]C=C(c3c(N=N2)ccc(c3)C(=O)[O-])C=C1.[CH]=CC=C(c1cnc2c(n1)C(C2(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1)C=[CH]&&pcu.cat0,0.63426
[O-]C(=O)C12C(O)CC(C(C1O)(O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1)O)(C(C2O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.20154
[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.40321
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0293092
N#CC12CC(O)C(CC1O)(C(C2O)(O)O)C#N.[O-]C(=O)C#CC12CC(O)C(C(C1)O)(C(C2)(O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C1=N[N]C(=N[N]1)c1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.122518
CCOc1c(OCC)c2c(OCC)c(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3[O])OCC)O[CH2].[CH2]C.CCOc1c(ccc(c1OCC)C#Cc1cc(OCC)c(c(c1)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.378369
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.050883
Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(O)cc(cc1O)C(=O)[O-])O.Oc1ncc(c(c1)C#Cc1ccnc(c1O)O)O.[Cu][Cu]&&pcu.cat0,0.0359627
N#Cc1c(C#N)c(N=Nc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1N=Nc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.11306
CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.162841
Clc1c(Cl)nccc1C#CC(C#Cc1c(Cl)cnc(c1Cl)Cl)(C#Cc1c(Cl)cnc(c1Cl)Cl)C#Cc1c(Cl)cnc(c1Cl)Cl.N#CC(C#N)(C#N)C#N.[Zn][Zn]&&dia.cat0,0.0287644
ClC1=CC(=[C]C=C1N=NC1=C[C]=C([C]=C1Cl)C(=O)[O-])C(=O)[O-].ClC1=NC=CC(=[C]1)N=NC1=[C]C=NC=C1.ClC1=[C]C(=CC=N1)N=NC1=[C]C=NC=C1.[O-]C(=O)C1=CC=C([C]=C1Cl)[C]=Cc1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.504926
N#CC(=CC(=O)[O-])C(=O)[O-].N#Cc1cc2c(C(=O)[O-])c(C#N)cc(c2c2c1ccc(c2)C(=O)[O-])C#N.N#Cc1cc2ccc3c(c2cc1C(=O)[O-])c(C#N)cc(c3C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.173963
[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)F)F)F.[O-]C(=O)c1c(F)cc(c2c1cc(F)c(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.06214
OC1C(O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2O)O)O)O.[O-]C(=O)C#CC12CCC(C(C1)(O)O)(C(C2O)O)C#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)O)(C(C2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.110502
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.00121349
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.056948
Nc1nc2[NH2][NH2]c3c4c2c(c1)ccc4ncc3N.[Cu][Cu].[O-]C(=O)c1cc2c3c(N)cc(c(c3c(cc2c(c1N)N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1N)N)N=Nc1ccc(c(c1N)N)C(=O)[O-]&&pcu.cat0,0.127074
[O-]C(=O)C1=C[C]=C(C=C1)N=Nc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.858106
N=NC1=N[CH]c2c([CH]1)cncc2.N=Nc1c(C(=O)[O-])c(N=N)c2c3c1N([NH])O[C]1N3C(=c3c4=C1C=C[C]1c4c(cc3)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])ON2[NH].N=Nc1c(cc2c3c1N([NH])O[C]1N3C(=c3c4c1c(N=N)c1=NNOC5=c1c4c(=C1N5c4ccc(cc4N(O1)[NH])C(=O)[O-])cc3)ON2[NH])C(=O)[O-].N=Nc1c2N([NH])O[C]3N4c2c(c(c1C(=O)[O-])N=N)N(OC4=C1[C]2C3=CC=C3C2=C(C=C1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])[NH].[Cu][Cu]&&pcu.cat1,0.2662
N=NC1C(N=N)(N=N)C2(C#N)C(CC1(C#N)C(C2(N=N)N=N)(N=N)N=N)(N=N)N=N.N=NC1C2(C#CC(=O)[O-])CC(C(C1(N=N)N=N)(CC2(N=N)N=N)C#CC(=O)[O-])N=N.N=NC1C2[N]NN[N]C3C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C3(N=N)N=N)N=N)(N=N)N=N.[Zn][Zn]&&pcu.cat0,0.051723
