[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.232522
N=Nc1cc(C(=O)[O-])c(cc1N=Nc1cc(N=N)c(cc1N=N)C(=O)[O-])N=N.N=Nc1cc(cc(c1N=Nc1c(N=N)c(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc2c3c4c1c1ccc5c6[C]1c1c4c(c(=N[NH])c3c3n4-c7c(n(oc24)[NH])c(N=N)c(cc7n(o3)[NH])C(=O)[O-])N2[N](c1c1=NNOc(c61)n(c5=O)c1ccc(cc1)C(=O)[O-])(N2)[NH].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.238958
Clc1cc(C(=O)[O-])c(cc1c1cc(Cl)c(c(c1Cl)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1ccc(c(c1Cl)Cl)C(=O)[O-])c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.187608
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.110058
COc1cc(c(cc1C(=O)[O-])OC)N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])OC.COc1cc(ccc1N1C(=O)c2cc(OC)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].N#CC=CC#N.[Cu][Cu]&&pcu.cat1,0.551453
FC(=[C]c1ccnc(c1F)F)C1=C(F)C=NC=[C]1.Fc1c(C=Cc2ccc(cc2)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.Fc1cc(ccc1C=C(c1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.642104
CCC12C3C4(C2(C2(C1(C3(C42CC)CC)C(=O)[O-])CC)CC)C(=O)[O-].CCc1cc2cc(CC)c3c(c2cc1C(=O)[O-])ccc(c3C(=O)[O-])CC.[O][C]C1=CC=c2c(=[C]1)c1cccc(c1c(c2CC)CC)C(=O)[O-].[CH2]C.[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.787141
BrC(=CC(=O)[O-])C(=[C]C(=O)[O-])Br.[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.011898
[Cu][Cu].[O-]C(=O)C#Cc1c(c(C#CC(=O)[O-])cc(c1c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])cc(c1)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])cc(c1c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(c2cc(c3ccccc3)c(cc2c2ccccc2)C(=O)[O-])c(c(c1)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccccc1)c1ccc(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)c1c(c2ccccc2)c(cc(c1c1ccccc1)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1cc(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)c1cc(cc(c1)c1cc(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-])c1ccc(c(c1)c1ccccc1)C(=O)[O-]&&tbo.cat0,0.563363
Nc1cnc2c(c1)c1c(N)nc(c(c1cc2N)N)N.[O-]C(=O)C#CC12CC(N)C(CC1N)(C(C2N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(N)c(c(c1cc2)C(=O)[O-])N.[Zn][Zn]&&pcu.cat0,0.530592
Nc1ncc(c(c1)C#Cc1cc(N)nc(c1N)N)N.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)c1c(N)cc(c(c1N)N)C#Cc1cc(N)c(c(c1N)N)C(=O)[O-]&&pcu.cat0,0.336294
CCC(=CC(=C(C(=O)[O-])CC)CC)C(=O)[O-].CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)CC.CCC1Cc2c1nc(c(n2)CC)CC.[Zn][Zn]&&pcu.cat0,2.67263
FC1=[C]C(=C(C(=N1)F)F)C(c1ccncc1F)(c1ccncc1F)c1ccnc(c1)F.[Cu][Cu].[N][C]C1=CC(=C([C]=C1)C(c1ccc(c(c1F)F)[C][N])(c1cc(F)c(cc1F)[C][N])c1cc(F)c(c(c1)F)[C][N])F&&dia.cat1,0.135327
Brc1cc2c(C(=O)[O-])c(Br)cc(c2cc1Br)C(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.165091
N#CC12C(O)CC(CC1O)(C(C2O)(O)O)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(O)C(C(C1)(O)O)(CC2O)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)C(C(C1)O)(CC2O)C#CC(=O)[O-]&&pcu.cat0,0.229005
Fc1cc(cc(c1c1ccc(c(c1)F)C(=O)[O-])F)c1c(F)cc(c(c1F)F)C(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.400264
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu,1.42545
Nc1cc(C(=O)[O-])c(c(c1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])N)N.Nc1cc(ccc1C#Cc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1ncc(c(c1)C#Cc1cc(N)nc(c1N)N)N.[Cu][Cu]&&pcu.cat2,0.95356
N#CC#CC#N.N=NC1=C(C(=O)[O-])C2=NNNN3[C]2C2=C1[N]NOC1=c4c5C(=C(N21)O3)C=C[C]1c5c2=c3c5c1c(N=N)cc1c5c(cc3N(N(c2c4)[NH])[NH])c(=O)n2-c3ccc(cc3[N]NOc12)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.263344
[O-]C(=O)C#CC12CC(O)C(C(C1O)(O)O)(C(C2(O)O)O)C#CC(=O)[O-].[O-]C(=O)C1=CC(=C2C(=[C]1)c1c(O)cc3c(c1[C]=C2)c(O)c(c(c3O)O)C(=O)[O-])O.[O-]C(=O)c1cc2c3ccc4c(c3cc(c2c(c1O)O)O)c(O)c(cc4O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.621634
Clc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1cc(cc(c1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1ncc(c(c1)N=Nc1ccncc1)Cl.[Cu][Cu]&&pcu.cat0,0.212713
ON=CC(=NO)O.[Cu][Cu].[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O&&pcu.cat0,0.234085
ClO[C](c1c2[C]=CC=Cc2c(c2=C(C=C[C]=c12)Cl)C(=O)[O-])OCl.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Cl)Cl)Cl)Cl.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.287938
Nc1c(cc(c(c1N)c1c(N)cc(c(c1N)N)C(=O)[O-])N)c1ccc(c(c1N)N)C(=O)[O-].Nc1cc(c(cc1c1cc(N)c(c(c1N)N)C(=O)[O-])N)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N=Nc1cc(N)c(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.3633
Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1C#Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1ncc(c(c1)C#Cc1cc(F)nc(c1F)F)F.[Cu][Cu]&&pcu.cat0,0.173536
Fc1c(ccnc1F)N=Nc1ccncc1.Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C1=C(F)C(=c2c(=[C]1)c1[C]=CC(=C(c1cc2)C(=O)[O-])F)F.[Zn][Zn]&&pcu.cat0,0.248975
Fc1c(cc(c(c1F)c1ccc(c(c1F)F)C(=O)[O-])F)c1cc(F)c(c(c1F)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])F.Fc1nccc(c1)c1ccc(c(c1)F)c1c(F)cnc(c1F)F.[Zn][Zn]&&pcu.cat0,0.246627
FC1=C([C]=CC(=[C]1)C(=O)[O-])C1=[C]C(=C(C=C1)C(=O)[O-])F.Fc1nc(F)cc(c1)c1cc(F)nc(c1F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])F&&pcu.cat0,0.245845
[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V]&&rna.cat0,0.772708
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.151598
[O-]C(=O)C12CC(Cl)C(C(C1)(Cl)Cl)(CC2Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)C(CC1Cl)(C(C2Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.162291
OC(=O)C12CCC(CC1)(CC2C1=CC=CC=[C]1)C(=O)[O-].[N]=CC#N.[O-]C(=O)C12CC(C3=CC=C[C]=[C]3)C(C(C1)(c1ccccc1)c1ccccc1)(C(C2c1ccccc1)c1ccccc1)C(=O)O.[Zn][Zn]&&pcu.cat0,1.02604
ClC(=Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C1=CC=C(C=[C]1)C(=O)[O-].Clc1ncc2c(c1)c(Cl)cc1c2[C]=CC2=C(Cl)C(=N[C]=C12)Cl.[O-]C(=O)C1=CC(=C([C]=C1)C=Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat0,0.292436
Fc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)c1ccc(cc1F)N=Nc1cc(F)c(c(c1)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.199973
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.205928
BrC1=CC(=[C]C(=N1)Br)c1ccnc(c1)Br.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Br)C1=C(Br)C(=C(C=[C]1)C(=O)[O-])Br&&pcu.cat1,0.83707
Brc1cc2cncc3c2c2c1cnc(c2c(c3Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat1,1.20539
CCC1=[C]c2c(C(=C1)C(=O)[O-])ccc1c2cc(C(=O)[O-])c(c1)CC.CCc1ncc(c(c1)C#Cc1c(CC)cncc1CC)CC.[Cu][Cu]&&pcu,0.820716
Cc1c(cc(c(c1C)C(=O)[O-])C)C1=CC(=C([C]=C1)c1cc(C)c(c(c1C)C)C(=O)[O-])C.Cc1cc(C(=O)[O-])c(cc1C1=CC(=C(C=[C]1)c1cc(C)c(cc1C)C(=O)[O-])C)C.Cc1nc(C)c(c(c1)c1c(C)cc(c(c1C)C)c1ccncc1C)C.[Cu][Cu]&&pcu.cat0,0.458792
BrOC1=C2[CH]C(=c3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)ccc4c1c2c3C=C(Br)[C]3c2c(cc1)C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)c1c(Br)c(Br)c2c(c1Br)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1cc2c(Br)cc(c(c2c(c1Br)Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.174658
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.218521
N#CC=CC#N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC1C(N=N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(N=N)N=N)N=N)(N=N)N=N.[Cu][Cu]&&pcu.cat1,0.418316
N#Cc1c(C#N)cc2c(c1C(=O)[O-])cc(c1c2c(C#N)c(C(=O)[O-])c(c1C#N)C#N)C#N.N#Cc1c(C(=O)[O-])c(C#N)c(c2c1c1cccc(c1cc2)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.354042
[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C=Cc1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.222013
Cc1c(ccc(c1C)C(=O)[O-])c1nnc(nn1)c1cc(C)c(c(c1)C)C(=O)[O-].Cc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.29625
N=CC=N.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N&&pcu.cat1,0.0
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.193121
N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])N1C(=O)[C]2C(=CC3=c4c2c(C1=O)c(C#N)c(c4=c1c2[C]3C=C(C#N)C3=c4oc(=[N])c5[C]6n4c(=c(c23)cc1)oc(c6c(c(c5)C(=O)[O-])C#N)[N])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.258765
CCCc1c(CCC)c(cc2c1ccc1c2ccc(c1C(=O)[O-])CCC)C(=O)[O-].CCCc1ncc2c(c1)c(C[CH2])cc1c2cc(CCC)cn1.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,1.58593
[O-]C(=O)c1cc2cc(Cl)c(c(c2c(c1Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)ccc4c(c(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)c(Cl)cc(c2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.228414
[O-]C(=O)C12C3C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.178191
Clc1nc(Cl)c(c(c1)C#Cc1ccncc1Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(cc1Cl)C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-]&&pcu.cat2,0.602095
Nc1cncc(n1)N.[O-]C(=O)C1=C[C]=C(C(=[C]1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N1[C]c2c(N)c(N)c3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.757951
COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.N#CC=C(C#N)OC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,0.436697
N#Cc1c(cc2c(c1C#N)c(C#N)c(cc2)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c2c1cc(cc2C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.535592
CCCC1=CC2C(=C([CH]1)CCC)c1c(C(=O)O2)cc(c(c1CCC)C(=O)[O-])c1ccc(cc1CCC)CCC.CCCC1=CC2C(=C[CH]1)c1cc(C(=O)[O-])c(cc1C(=O)O2)c1ccc(c(c1)CCC)CCC.CCCc1c(ccc(c1CCC)C(=O)[O-])N1[C]c2ccc3c4c2c(C1=O)ccc4[C]N(C3=O)c1ccc(c(c1CCC)CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.902067
[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.276301
N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.N=NC12C3C4C2(C2C1C3(C42N=N)C#CC(=O)[O-])C#CC(=O)[O-].[O].[V]&&rna.cat0,0.360496
Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1F)c1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1nc(F)c(c(c1)c1cc(F)c(cc1F)c1ccnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-]&&pcu.cat1,0.799457
N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N)(C#N)C#N.N#Cc1c(ccc(c1C#N)C(=O)[O-])C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.398742
OC1=C(O)C2=CN=CC3=CC(=C4C(=C1[CH]N=C4O)[C]23)O.[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.640642
CCc1cc(C#Cc2ccncc2)cc(n1)CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.216814
CCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCC.CCOC(=CC(=O)[O-])C=CC(=O)[O-].N#CC#CC#N.[Cu][Cu]&&pcu.cat0,0.282909
NC1CC2(CCC1(CC2N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)c1c(N)c(N)c(c(c1N)N)c1ccncc1.[O-]C(=O)C12CC(N)C(C(C1N)N)(C(C2(N)N)(N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.544127
Nc1cnccn1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-]&&pcu.cat1,0.0299625
[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C#Cc1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.309879
CCCOc1cc(C(=O)[O-])c(cc1C#Cc1cc(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])OCCC.CCCOc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC.CCCOc1cc(cc(c1C#Cc1ccc(cc1)C(=O)[O-])OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.737889
COc1cc(ccc1C#Cc1cc(OC)c(cc1OC)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu,0.452189
OC1=NC=[C]C(=[C]1)C1=[C]C=NC=[C]1.[O-]C(=O)C1=CC=C(C=[C]1)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C(=C1)O)C1=N[N]C(=N[N]1)c1c(O)cc(cc1O)C(=O)[O-])O.[O-]C(=O)C1=[C]C(=C(C(=C1)O)c1nnc(nn1)c1c(O)cc(cc1O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat2,0.802249
COc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V]&&rna.cat1,1.88366
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1(C3C42C(=O)[O-])c1ccccc1)c1ccccc1&&pcu.cat0,0.290548
Oc1c(C#Cc2ccc(cc2)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.Oc1c(O)c(ccc1c1c(O)cnc(c1O)O)c1c(O)cnc(c1O)O.Oc1cc(C(=O)[O-])c(cc1c1cc(O)c(c(c1)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.[Cu][Cu]&&pcu.cat1,0.477275
ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)C2=c3c1ccc1c3c([C]=C2Cl)c2c3c1ccc1c3=C(C=[C]2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].Clc1cnc(c(n1)Cl)Cl.[O-]C(=O)C1=C[C]=C(C=[C]1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.599173
CCc1cc(c(cc1C(=O)[O-])CC)N1[C]c2c(CC)cc3c4c2c(C1=O)c(CC)c(c4c1c2c3ccc3c2c(c(c1)CC)[C]N(C3=O)c1ccc(cc1CC)C(=O)[O-])[CH2].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.326745
ClOC(=O)c1cc(Cl)c(c2c1[C]=CC(=C2)Cl)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc(Cl)c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.06083
CCc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.74934
Brc1cc(ccc1C#Cc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].Brc1cc(ccc1c1cc(Br)c(c(c1Br)Br)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1ccc(c(c1)Br)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.620786
N#Cc1cc(N)c(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-]&&pcu.cat0,0.265495
OC1=[N]=C(C(=N[CH]1)O)O.[O-]C(=O)C1=C[C]=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1)O)N=NC1=C(O)[C]=C(C=C1O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.406211
Fc1cc2C=CN=[C]c2c2c1-c1cnc(c(c1C(=[C]2)F)F)F.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)C=Cc1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)C=Cc1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1c(F)cc3c(c1cc2)[C]=C(C(=C3F)F)C(=O)[O-]&&pcu.cat1,1.21694
ClO[C](c1c2[C]=[C]C=Cc2c(c2=C[C]=C[C]=c12)C(=O)[O-])OCl.N#CC12[CH]CC([C](C1)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#N.[O-]C(=O)C#CC12CCC(C(C1)(Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][Zn]&&pcu,0.418175
CCCOC12C3C4C2(C2(C1C3(C42OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCCOc1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(c(c1)OCCC)C(=O)[O-])C(=O)c2c(c3)OCCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.464831
CCOc1c(cc(c(c1OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1N=Nc1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.327798
Fc1cc2cnccc2c(n1)F.[O-]C(=O)c1cc2c(F)cc(c(c2c(c1F)F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.436451
