FC1[CH]c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.Fc1cnc2c(n1)[CH]C2F.[Cu][Cu].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F&&pcu.cat0,0.0606087
[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0228396
Brc1c(cc(c(c1Br)C(=O)[O-])Br)C1=N[N]C(=N[N]1)c1ccc(c(c1)Br)C(=O)[O-].Brc1c(cc(c(c1Br)C(=O)[O-])Br)c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-].N#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#N)Br)Br)Br.[O-]C(=O)C#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[Zn][Zn]&&pcu.cat3,0.0
[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0393868
N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC1=C2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)C3=C2[C]2C(=C1C#N)[C]1OC(=[N])C4=C5N1C(=C2C=C3)OC(=C5[CH]C(=C4)C(=O)[O-])[N].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0456523
Fc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.Fc1cc(ccc1N=Nc1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1nc(F)c(c(c1)c1ccnc(c1F)F)F.[Zn][Zn]&&pcu.cat0,0.0215419
N#Cc1c(N=Nc2ccc(c(c2)C#N)C(=O)[O-])ccc(c1C#N)C(=O)[O-].N#Cc1cc(cc(c1N=Nc1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1nccc(c1C#N)c1cc(C#N)c(c(c1C#N)C#N)c1ccnc(c1C#N)C#N.[Cu][Cu]&&pcu.cat1,0.0534287
CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(OCC)ccc2.CCOc1cc2c(cc1OC[CH2])c(cc(c2C(=O)[O-])OCC)C(=O)[O-].C[C]Oc1cc(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(cc1[C][O])OC.O.[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.0622908
BrC1=c2c(Br)cncc2=C2C(=[C]1)N=CC=[C]2.[Cu][Cu]&&pcu.cat0,0.0426265
Cc1nc(C)cc(c1)C#Cc1cc(C)ncc1C.[O-]C(=O)c1c(C)c(C)c2c(c1C)cc(c(c2C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1C)C)C#Cc1ccc(c(c1C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.277991
CCOc1c(OCC)nccc1c1ccncc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.122626
Clc1cc(C(=O)[O-])c(cc1c1cc(Cl)c(c(c1)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2c(c(c1Cl)Cl)c(Cl)c(c1c2c(Cl)c(Cl)c2c1cc(c(c2Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0209067
[O-]C(=O)C1=[C]c2c(C=C1Br)cc(c1c2ccc(c1C(=O)[O-])Br)Br.[O-]C(=O)c1cc2c(Br)cc(c(c2cc1Br)Br)C(=O)[O-].[O-]C(=O)c1cc2c(cc1Br)cc(c(c2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0173392
N[N]C(=[NH2])C=N.[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0281188
Fc1cc(cc(c1c1ccc(c(c1)F)C(=O)[O-])F)c1c(F)cc(c(c1F)F)C(=O)[O-].Fc1nccc(c1)c1ccc(c(c1)F)c1c(F)cncc1F.[O-]C(=O)C12C(F)CC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0200919
N=NC1=N[CH]c2c3c1cc1N4N[NH]4[N]C4=N[CH]c(c3c14)c(c2N=N)N=N.N=NC1C(N=N)C2(CCC1(CC2(N=N)N=N)C(=O)[O-])C(=O)[O-].N=Nc1c2n[nH]n(c3[C]2c2c4c1cc(cc4c(cc2cc3C(=O)[O-])N=N)C(=O)[O-])[NH].[Cu][Cu]&&pcu.cat0,0.0988549
Oc1cc(ccc1C#Cc1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0187837
Nc1cnc2c(n1)C(C2N)N.[O-]C(=O)C1=C(N)C(=C(C=[C]1)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-])N)N.[O-]C(=O)c1cc(N)c(cc1N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[Zn][Zn]&&pcu.cat0,0.0536022
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1)Br)(C(C2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0120123
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1cnc(c(n1)Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0308427
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C(C[CH]1)c1ccc(c(c1C1=CC=CC=[C]1)c1ccccc1)c1ccc(cc1)C(=O)[O-].[O].[V]&&rna.cat0,0.0468894
CCCOc1cc(ccc1C(=O)O)c1cc(OC[CH2])c(c(c1O[CH2])OCCC)C(=O)[O-].CCCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCOc1cncc(c1C1=CC(=[N]=C([CH]1)O[CH2])O[CH]CC)OCCC.[Zn][Zn]&&pcu,0.092631
NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1ncc2c(c1)c(N)ncc2N.[Zn][Zn]&&pcu.cat1,0.0875746
N#Cc1ccc(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl&&pcu.cat0,0.0197574
Fc1cc(C(=O)[O-])c(cc1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1N=Nc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0265527
CC1=[C]C(=CC=C1)c1c(cc(c(c1C)C(=O)[O-])c1c(C)cc(c(c1C)C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,0.326804
CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.CCc1ccc2c(n1)ccc1c2cncc1.[Cu][Cu]&&pcu.cat0,0.0501434
Nc1cc(ccc1C#Cc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1ncc(c(c1)C#Cc1ccncc1N)N.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N&&pcu.cat0,0.0321641
Nc1cc(ccc1c1c(N)c(N)c(c(c1N)N)C(=O)[O-])c1ccc(c(c1N)N)C(=O)[O-].Nc1cc(ccc1c1cc(N)c(c(c1)N)c1ccc(cc1N)C(=O)[O-])C(=O)[O-].Nc1nccnc1N.[Cu][Cu]&&pcu.cat1,0.173631
OC(=CC=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)c1c(O)c2ccc3c4c2c(c1O)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0694748
NC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.Nc1cnc2c(n1)CC2N.[O-]C(=O)c1cc(N)c(c(c1)N)N=NC1=C[C]=C(C(=C1)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0977049
Fc1cnc2c(n1)c(F)c(cc2)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)c1cc(F)c(c2c1cccc2)C(=O)[O-]&&pcu.cat1,0.0
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0194712
ClC1=NC=[C]C(=C1)c1ccncc1Cl.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1Cl)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)[C]=CC(=CC(=O)[O-])Cl&&pcu.cat0,0.0426277
Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-])N.Nc1cc(ccc1c1nnc(nn1)c1cc(N)c(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1ncc(c(c1)c1nnc(nn1)c1ccncc1)N.[Zn][Zn]&&pcu.cat0,0.0311535
[O-]C(=O)C12CCC(C(C1F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0158042
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].FC1=C([C]=C(C(=C1)C(=O)[O-])F)C1=[C]C=C(C=C1)C(=O)[O-].N#CC=C(C#N)F.[Zn][Zn]&&pcu.cat2,0.0461237
CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CCOc1cc2c(cc1OCC)c(cc(c2C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0447976
[O-]C(=O)C#CC12C(F)C(F)C(C(C1(F)F)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1c(F)cc3c(c1cc2)cc(cc3F)C(=O)[O-].[O-]C(=O)c1ccc2=C[C]=c3c(=c2c1)cc(F)c1=CC(=C([C]=c31)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0190563
COC(=CC(=O)[O-])C=CC(=O)[O-].[Cu][Cu]&&pcu.cat0,0.0232345
Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.016027
N#CC=C(C#N)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0141418
N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC1=CC(=C([CH]C1[N][C]c1ccc(cc1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1N=Nc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1N=Nc1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.0404775
N#Cc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1)C#N.N#Cc1cncc2c1ccc1c2c(C#N)cc2c1c(C#N)ncc2.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.0479498
COc1cc(C(=O)O)c(cc1c1ccc(cc1OC)C(=O)[O-])OC.COc1cc(ccc1c1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[CH2]OC1=N[CH]C(=C([C]1OC)c1cc(OC)ncc1OC)OC.[Zn][Zn]&&pcu.cat1,0.73833
Cc1cc(ccc1c1cc(C)c(c(c1C)C)c1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)c1c(C)cc(cc1C)c1ccncc1C.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N=NC1=C(C)[C]=C(C(=C1)C)C(=O)[O-]&&pcu.cat0,0.0540452
Nc1nc(N)c2c(-c3ccncc3[NH2][NH2]2)c1.[O-]C(=O)C#CC12C3(N)C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)c1c(N)cc(cc1N)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.200741
CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCC(=CC=CC(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0947121
[O-]C(=O)C#CC12CC(N)(N)C(C(C1N)N)(C(C2N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(N)C(C(C1N)N)(C(C2N)N)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1N)N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0497253
ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N1=CC=C([C]=C1)C1=CC=NC=[C]1.N1=CC=C([C]=C1)C1=[C]C=NC=C1.[Zn][Zn]&&pcu.cat3,0.000279253
N#Cc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].N#Cc1nc(C#N)c(c(c1)c1ccc(c(c1[C][N][N][C]c1cc(c(cc1c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)c1ccc(cc1C#N)C(=O)[O-])C#N)c1c(C#N)c(C#N)nc(c1C#N)C#N)C#N.[Zn][Zn]&&fse,0.102869
Cc1nccc(c1C)N=Nc1c(C)c(C)nc(c1C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)N=NC1=C(C)C(=C([C]=C1)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)N=NC1=C[C]=C(C(=C1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C&&pcu.cat1,0.183902
FC12OC3([C]2[CH]C2([C]4C1C1([C]3C2(F)C2(OC4([O])[C]2[CH]1)F)F)F)[O].FC(=C(C(=O)[O-])F)C(=O)[O-].FC1=C(F)C23C4(C5C1OC5([O])C14C3(C3(C2([O])OC3[C]=C1F)F)F)F.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)C=[C]C=C(C(=O)[O-])F.[O-]C(=O)[C][C](C(=O)[O-])F.[Zr]12[O]3[Zr]4[O]2[Zr]2[O]4[Zr]4[O]5[Zr]3[O]1[Zr]5[O]24&&fcu.cat0,0.0608648
CCC(=CC(=O)[O-])C=CC(=O)[O-].CCC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1cc(CC)c(c(c1)CC)C#N.[Cu][Cu]&&pcu.cat0,0.0530799
N#C[C]1C=[C]C(C=C1C(=O)[O-])[N][C]c1c(C=[N])cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.0249395
BrO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3c1c(Br)c(Br)c1c3c(cc2Br)c(=O)n(c1OBr)C1=[C]C(=C(C=C1)C(=O)[O-])Br)OBr.Brc1cc(C#Cc2c(Br)c(Br)nc(c2Br)Br)c(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C=C1)C#CC1=C(Br)[C]=C(C=C1)C(=O)[O-]&&pcu.cat0,0.018359
CCc1cc2c(c(c1C(=O)[O-])CC)c(CC)c(c(c2CC)C(=O)[O-])CC.[O][C]c1ccc2c(c1CC)c(CC)cc(c2CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.65205
Cc1cnccc1C#CC(C#Cc1c(C)cncc1C)(C#Cc1ccnc(c1C)C)C#Cc1ccnc(c1C)C.Cc1nccc(c1)C#CC(C#Cc1ccnc(c1C)C)(C#Cc1cc(C)ncc1C)C#Cc1ccncc1.[Zn][Zn]&&dia.cat0,0.0269548
OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)c2c3c1c(O)cc1c3c(cc2)C(=O)N(C1=O)c1c(O)cc(c(c1O)O)C(=O)[O-].Oc1ncc(c(c1)C#CC1=C(O)C(=[N]=C([C]1O)O)O)O.[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(O)cc3c4c2c(C1=O)c(O)c(c4C(=O)N(C3=O)c1cc(O)c(c(c1)O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,0.0256797
BrC1=C(c2nnc(nn2)C2=C[C]=C(C=C2)C(=O)[O-])C(=C(C(=[C]1)C(=O)[O-])Br)Br.[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1c(Br)cc(cc1Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(c(c1)Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0217411
CC1=C2[C]N(c3ccc(cc3C)C(=O)[O-])C(=O)C3=C2c2c(=[C]1)c1ccc4c5c1c(c2[C]=C3C)cc(c5C(=O)N(C4=O)c1cc(C)c(c(c1)C)C(=O)[O-])C.Cc1cc(C(=O)[O-])c(cc1N1[C]c2cc(C)c3c4c2c(C1=O)c(C)c(c4[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-])C)C.Cc1cc(ccc1N1[C]C2=C(C)[C]=c3c4=C2C(=C(C)[C]=c4c2c4c3ccc3c4c(c(c2)C)C(=O)N(C3=O)c2cc(C)c(c(c2)C)C(=O)[O-])C1=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(C)cc4c1=[C]C=C2C4=c1c3=[C]C=C4C(=O)N(C2=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(C)cc4c1c2c3=[C]C=C3C2=C(C=[C]1)C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0597651
CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2OCCC.CCCOc1cc2c(C(=O)[O-])c(OCCC)cc(c2cc1OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.178063
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0203776
N#Cc1cc(cc(c1c1c(C#N)cc(c(c1C#N)C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(cc1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1nccc(c1)c1ccc(c(c1C#N)C#N)c1ccnc(c1C#N)C#N.[Zn][Zn]&&pcu.cat1,0.0474677
BrC1=C([C]=CN=C1)C=Cc1c(Br)cnc(c1Br)Br.BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)[C]2c3c1ccc1=C4[C]=CC5=C(OBr)N(C(=C6C5=C4[C](C(=c31)C=C2Br)[C]=C6)OBr)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br.BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)[C]2c3c1ccc1=C4[C]=CC5=C(OBr)N(C(=C6C5=C4[C](C(=c31)C=C2Br)[C]=C6)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=[C]c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0547859
[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C1=CC(=C2C(=[C]1)c1ccc3=CC(=C([C]=c3c1[C]=C2)C(=O)[O-])Cl)Cl.[O].[V]&&rna.cat1,0.0
ClC1=NC=[C]C(=C1)C1=[C]C(=NC(=C1)Cl)Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1ccc1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=[C][C]=C(C=C1)C1=C[C]=C(C(=[C]1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0295629
[Cu][Cu].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1&&pcu.cat0,0.0311833
Nc1ncc(c(c1)c1cc(N)nc(c1N)N)N.[Cu][Cu].[O-]C(=O)c1ccc(cc1N)c1ccc(c(c1)N)C(=O)[O-].[O][C]c1c2cc(N)c(cc2c(c2c1c(N)cc(c2)N)C(=O)[O-])N.[O]&&pcu.cat0,0.0745177
CCOc1nccc(c1)c1ccc(c(c1)OCC)c1ccncc1OCC.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0792476
CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.CCc1ncc(c(c1)N1[C]c2cc(CC)c3c4c2c(C1=O)ccc4[C]N(C3=O)c1cc(CC)nc(c1CC)CC)CC.[Cu][Cu].[O-]C(=O)C12C3C4C2[C]2C1C3C42C(=O)[O-]&&pcu.cat0,0.113961
NC(=Cc1ccc(cc1N)C(=O)[O-])c1ccc(c(c1)N)C(=O)[O-].N[NH2]c1c(C=[C]c2cc(N)c(c(c2N)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.N[NH2]c1c(N)c2C(=O)N([C]c3c2c2c1c1=[C]C=C4c5c1c(c2c(c3)N)cc(c5C(=O)N(C4=O)c1cc(N)c(cc1N)C(=O)[O-])N)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0295801
OC1=[N]=C(O)C=C([C]1)C1=C(O)C=NC=[C]1.OC1=[N]=C(O)[C]=C([CH]1)C1=C(O)C=NC=[C]1.Oc1c(c2ccc(c(c2)O)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C1=C(O)[C]=C(C=C1O)C1=C(O)C(=C(C(=[C]1)O)C(=O)[O-])O&&pcu.cat1,0.117436
[O-]C(=O)C#Cc1c(Br)c(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.027603
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1cc(C(=O)[O-])c(c(c1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)F.Fc1cc(cc(c1C#Cc1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0186832
N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O].[V]&&rna.cat0,0.0193515
COc1c(cc(c(c1C(=O)[O-])OC)C(=O)[O-])C(=O)[O-].COc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-]&&tbo.cat0,0.35903
Fc1cc(C(=O)[O-])c(c(c1c1cc(F)c(c(c1)F)C(=O)[O-])F)F.Fc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0337865
OC1=[N]=C(O)C(=[N]=C1O)O.[Cu][Cu].[O-]C(=O)c1cc2c(O)cc3c4c2c(c1)c(O)cc4c(c(c3)C(=O)[O-])O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)ccc4c(c(c3)C(=O)[O-])O&&pcu.cat0,0.0547067
[Cu][Cu].[O-]C(=O)C12C3C4C1C1C2(C3C41C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1)C1=CC=CC=[C]1)C1=N[N]C(=NN1)c1ccc(cc1c1ccccc1)C(=O)[O-].c1ccc(cc1)C12C3C4N2C2(C1N3C42c1ccccc1)c1ccccc1&&pcu.cat0,0.0869673
