N=NC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)N=N)C(=O)[O-])N=N.N=NC12C3C4(C2(C2C1(C3(C42N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])N=N.N=NC12C3C4C2(C2(C1C3(C42N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC12C3C4C2(C2C1C3(C42N=N)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,0.0212128
FC1CN2CCN1C(C2F)(F)F.[O-]C(=O)C#CC12CC(F)C(C(C1)F)(CC2F)C#CC(=O)[O-].[O-]C(=O)C12C(F)CC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0250747
FOC(=O)c1ccc(c2c1[C]=C(F)C(=[C]2)F)C(=O)OF.Fc1cnc2c(n1)cc(c(c2F)F)F.[O-]C(=O)c1cc(F)c(c2c1cc(F)c(c2F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.116418
N#CC12C3C4C1(Cl)C1(C2(C3(C41C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C=C(C(=O)[O-])Cl&&pcu.cat0,0.0235824
[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)ccc1c2cccn1&&pcu.cat0,0.0330587
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClOC(=O)c1c(Cl)cc(c2c1[C]=[C]C=C2Cl)C(=O)[O-].[O-]C(=O)c1c2C=C[C]=Cc2c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.129044
ClC1N2C[CH]N(C1(Cl)Cl)C[CH]2.[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C12[CH]C(Cl)C(C(C1)(Cl)Cl)([C](C2Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0342395
ClC1=[C]C(=CC=N1)C1=[C]C(=NC=[C]1)Cl.Clc1cc(C(=O)[O-])c(cc1N=Nc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)C1=C(Cl)C=C(C(=[C]1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.131356
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3&&pcu.cat0,0.0345649
CCc1cc(C#Cc2ccncc2)cc(n1)CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0218269
[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0252608
[N][C]c1ccc(c(c1)Cl)C(c1c(Cl)cc(c(c1Cl)Cl)[C][N])(C1=[C]C=C(C(=C1Cl)Cl)[C][N])c1ccc(c(c1)Cl)[C][N].[N][C]c1ccc(cc1)C(C1=CC(=C([CH]C1(Cl)Cl)[C][N])Cl)(c1ccc(c(c1Cl)Cl)[C][N])C1=[C]C=C(C(=C1Cl)Cl)[C][N].[Zn][Zn]&&dia.cat1,0.0172645
CCOC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2OCC)[O])OCC.CCOc1c(OCC)c2c3C=C(C=[C]c3c(cc2c2c1ccc(c2O[CH2])C(=O)[O-])O[C])C(=O)[O-].CCOc1cc2ccc3c(c2c(c1C(=O)[O-])OCC)c(OCC)cc1c3cc(C(=O)[O-])c(c1OCC)OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.034591
BrC(=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0124833
N#CC(=C(C#N)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F&&pcu.cat2,0.0554153
N=Nc1c(N=N)c(cc2c1cc(cc2N=N)C(=O)[O-])C(=O)[O-].N=Nc1c(N=N)c(ccc1C(=O)[O-])C1=N[N]C(=N[N]1)c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-].[O].[V]&&rna.cat0,0.0474904
FN=C(C(=N)F)F.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-]&&pcu.cat0,0.0224198
[CH2][CH]C=CC=[C]c1cc(c2cc(c3ccc(c(c3)c3ccccc3)C(=O)[O-])c(c(c2)c2cc(c3ccccc3)c(cc2C2=CC=[C]C=C2)C(=O)[O-])c2ccccc2)c(c(c1C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1c(cc(cc1C1=CC=C[CH]C1)c1cc(cc(c1)c1cc(C2=C[CH]C=CC2)c(c(c1C1=CC=[C]C=C1)c1ccccc1)C(=O)[O-])c1c(cc(c(c1C1=CC=[C]C=C1)c1ccccc1)C(=O)[O-])C1=CC=[C]C=C1)C1=C[CH]C=CC1.[O-]C(=O)c1c(cc(cc1c1ccccc1)c1cc(c(c(c1c1ccccc1)c1cc(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)c1cc(cc(c1)c1cc(C2=CC=C[CH]C2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccc(c(c1C1=CC=[C]C=C1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)c1ccccc1)c1cc(cc(c1)c1cc(c2ccccc2)c(c(c1C1=CC=[C]C=C1)c1ccccc1)C(=O)[O-])c1ccc(c(c1)C1=C[CH]C=CC1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1c1ccccc1)c1ccc(c(c1)c1ccccc1)C(=O)[O-])c1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)c1cc(c(c(c1c1ccccc1)c1ccc(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)c1cc(cc(c1c1ccccc1)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][Zn]&&tbo.cat0,0.197789
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C([NH2][NH2]1)C(=O)[O-])N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0372229
N#Cc1c(C#N)c(ccc1C(=O)[O-])c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1C#Cc1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0418075
Cc1ncc(c(c1)C#Cc1cc(C)nc(c1C)C)C.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]&&pcu.cat0,0.027122
Fc1cc(ccc1c1c(F)cc(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0161257
Clc1cnc(c(c1C#Cc1c(Cl)cnc(c1Cl)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=[C]C2=C(C=C1Cl)C=[C]C1=C2[C]=CC2=CC(=C([C]=C12)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-]&&pcu.cat1,0.292213
N#Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])C#N.N#Cc1cc(N=Nc2ccc(c(c2)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.090105
Fc1cc(C=Cc2ccncc2)c(c(n1)F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0244256
F[C]1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)c1ccc(c2c1C[CH]2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0301904
ClC1=[C]C(=C(C(=N1)Cl)Cl)c1ccncc1.[Cu][Cu].[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Cl)c1ccc(c(c1)Cl)C(=O)[O-]&&pcu.cat0,0.0398786
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1F)(F)F)(C(C2(F)F)F)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.022109
OC1C(O)N2CCN1C(C2(O)O)O.Oc1cc(C(=O)[O-])c(cc1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])O.Oc1cc(ccc1N=Nc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0255399
CCOc1cc(C(=O)[O-])c(c(c1c1cc(OCC)c(c(c1)OCC)C(=O)[O-])OCC)OCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0337198
OC(=CC=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)c1cc2ccc3c4c2c(c1O)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0662306
OC(=CC1=[C]C=C(C=C1)C(=O)[O-])c1cc(O)c(c(c1)O)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1c1cc(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0172059
Clc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])Cl.N#Cc1cc(Cl)c(cc1Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0219429
BrC1=[C]c2c(-c3c1cc(Br)c(c3)C(=O)[O-])c(Br)c(c1c2cc(C(=O)[O-])c(c1)Br)Br.Brc1nccc2=C[C]=c3c(=c12)ccc1c3cncc1.[Cu][Cu].[O-]C(=O)C#CC12C(Br)C(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C#CC(=O)[O-]&&pcu.cat0,0.0251934
Cc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])C)C.Cc1ncc2c(c1C)cncc2.[Cu][Cu].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1cc(C)c(c(c1C)C)C(=O)[O-]&&pcu.cat1,0.178194
N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.N#Cc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0719358
Oc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-])O)O.Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0221617
BrN=CC=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Br&&pcu.cat1,0.00425387
NC(=C(C(=O)[O-])N)C(=C(C(=O)[O-])N)N.NN=CC=N.[Cu][Cu].[O-]C(=O)c1c(N)cc(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4c1c2c3cc(N)c3c2c(c(c1)N)C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N&&pcu.cat0,0.080509
CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)CC)C(=O)[O-])CC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0630473
COc1c(C#CC(=O)[O-])c(OC)c(c(c1OC)C#CC(=O)[O-])OC.COc1c(C#N)c(OC)c(c(c1OC)C#N)OC.COc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(OC)c(c(c1)OC)C(=O)[O-].[Cu][Cu]&&pcu,0.0321282
[Cu][Cu].[N][C]c1ccc(c(c1)C#N)C(c1c(C#N)cc(cc1C#N)[C][N])(c1ccc(cc1C#N)[C][N])c1ccc(c(c1)C#N)[C][N].[N][C]c1ccc(c(c1)C#N)C1(C2=C(C#N)C(=C(C3C2[C](c2c1c(C#N)c(c(c2)[C][N])C#N)[N]3)[C][N])C#N)c1ccc(c(c1C#N)C#N)[C][N]&&dia.cat1,0.0181578
N#Cc1ccc(c(c1)N)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(N)C(N)(N)C(C(C1(N)N)N)(C(C2(N)N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-]&&pcu.cat0,0.0224713
Nc1nc(N)c(c(c1)c1nnc(nn1)c1ccncc1N)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)c1nnc(nn1)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1nnc(nn1)c1cc(N)c(cc1N)C(=O)[O-]&&pcu.cat1,0.0404783
ClO[C]1N(C2=CC=NC(=[C]2)Cl)C(=O)C2=c3c1c(Cl)cc1c3c([C]=C2)c2c3c1c(Cl)cc1c3c(c(c2)Cl)[C](N(C1=O)C1=CC(=NC(=[C]1)Cl)Cl)OCl.[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0508139
CC1=Cc2c(C=[C]1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O][C]c1ccc(c2c1c(C)c(C)cc2)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0336205
N#CC12C3C4C2(C2(C1C3(C42C#N)F)F)F.[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][Zn]&&pcu.cat2,0.0358342
Brc1cc(ccc1[C]=Cc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1C(Br)C2(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=[C]c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0411868
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)N=Nc1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0128911
CCCOC12C3(C(=O)[O-])C4C1(OCCC)C1(C2(C3(C41OCCC)OCCC)OCCC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0733087
OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].OC1Cc2c1nc(c(n2)O)O.[Cu][Cu].[O-]C(=O)c1cc(O)c(c2c1C(O)C2O)C(=O)[O-]&&pcu.cat0,0.0380195
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)c(C)cc(c2)C(=O)[O-]&&pcu.cat0,0.0243623
CCOC12C3C4C1(C#N)C1C2(C3(C41OCC)C#N)OCC.CCO[C]1C2C(C#CC(=O)[O-])C3(C2(C1(C#CC(=O)[O-])[C]3OCC)OCC)OCC.[CH2]COc1cc2c(C(=O)[O-])c(OCC)cc(c2c2c1c(OCC)c(OCC)c(c2)C(=O)[O-])OCC.[Zn][Zn]&&pcu.cat0,0.103251
FC(=[C]c1ccc(c(c1F)F)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])F.Fc1cc(ccc1N=Nc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)N=Nc1cc(F)nc(c1F)F.[Cu][Cu]&&pcu.cat1,0.0394442
CCOC1=[C]c2c3c4c1cc1c(C(=O)[O-])c(OCC)c(c5c1c4c1c4c3c3c(c2O[C]C)c(C(=O)[O-])c(c(c3cc4ccc1c5)C(=O)[O-])OCC)C(=O)[O-].CCOc1c2[C]3[O][Cu]456[Cu]7(O3)(O[C](O4)c3cc(C(=O)[O-])c4c8c3cc3c(OCC)cc9c(c%10c(c(c([C]([O]5)O7)c5cc7cc(c(c4O[CH2])c4c8c3c9c(c%105)c74)OCC)OCC)C(=O)[O-])OC[CH2])O[C](O6)c3c(OCC)c(c4cc5cc(c6cc2c2c(c1C(=O)[O-])cc1c7c2c6c5c2c7c(cc1)c(c3c42)OCC)OCC)C(=O)[O-].CCOc1cc2c(OCC)c3c(C(=O)[O-])c(OCC)c(c4c3c3c2c2c1cc1c(cc(c5c1c2c1c3c(c4)ccc1c5OCC)C(=O)[O-])C(=O)[O-])[C]([O])[O].CCOc1cc2cc3c(cc(c4c3c3c2c2c1cc1c(C(=O)[O-])c(OCC)c(c5c1c2c1c3c(c4)cc(c1c5)OCC)C(=O)[O-])C(=O)[O-])C(=O)[O-].C[C]Oc1c([C][O])c2cc3ccc4c5c3c3c2c(c1C(=O)[O-])cc1c3c2c5c3c(c4OCC)c(C(=O)[O-])c(c(c3cc2c(c1)O[CH2])C(=O)[O-])OCC.O.[Cu][CuH].[Cu][Cu]&&nbo.cat0,0.209021
NC(=CC(=O)[O-])C(=CC(=O)[O-])N.NC1=C([NH2][NH2]c2c1cc(N)c(c2)C(=O)[O-])c1cc(N)c(cc1N)C(=O)[O-].Nc1cc(cc(c1C=Cc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0246637
CCOC1Cc2c1c(cc(c2C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCOc1cnc2c(n1)C(C2)OCC.[Cu][Cu]&&pcu.cat0,0.0634741
N#CC12C3C4C2(C2(C1C3(C42C#N)F)F)F.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[Zn][Zn]&&pcu.cat0,0.0228815
[O-]C(=O)C#CC12[C]3C4C2C2(C1[C]3C42C#CC(=O)[O-])Br.[O-]C(=O)C12C(Br)CC([C](C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12[CH]C(Br)(Br)C(CC1Br)(CC2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0290462
OC1=N[CH]C(=C([CH]1)C#Cc1ccnc(c1)O)O.OO[C]1C2=C(O)C=C3[C]4C2=C(C(=O)N1C1=CC=C(C=[C]1)C(=O)[O-])C(=C(C4=C(N([C]3OO)C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O)OO)O)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1)O)C(=O)[O-]&&pcu.cat0,0.0253135
Clc1c(Cl)c(c(cc1c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl)c1ccc(c(c1)Cl)C(=O)[O-].Clc1cc(ccc1c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)ccc4c(c(c3Cl)C(=O)[O-])Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0415007
NC(=Cc1ccc(cc1N)C(=O)[O-])c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0307719
[Zn][Zn].n1ccc(cc1)C(c1ccncc1)(c1ccncc1)c1ccncc1&&dia.cat1,0.0213726
Cc1c(cc(c(c1C)C(=O)[O-])C)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)C1=CC=[C]c2c1cc(C)c1c2cc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.105798
N#CC=CC#N.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat1,0.041676
Brc1cnc(c(c1C#Cc1c(Br)cnc(c1Br)Br)Br)Br.[O-]C(=O)C1=CC=C([C]=C1)C=Cc1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C#CC1=CC(=C([C]=C1)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,0.0178258
CCCc1cc(C(=O)[O-])c(c(c1C#Cc1cc(CCC)c(c(c1)CCC)C(=O)[O-])CCC)CCC.N#CC#CC#N.[Cu][Cu]&&pcu.cat0,0.0559703
Fc1cnc(c(c1N=Nc1ccncc1)F)F.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0640664
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C2C(=[C]1)c1ccc3c(c1[C]=C2Br)cc(c(c3Br)Br)C(=O)[O-])Br.[O].[V]&&rna.cat0,0.0471594
Fc1cc(cc(c1c1ccc(c(c1)F)C(=O)[O-])F)c1cc(F)c(c(c1F)F)C(=O)[O-].Fc1cc(ccc1c1ccncc1)c1c(F)c(F)nc(c1F)F.[O-]C(=O)C12CC(F)C(CC1F)(C(C2F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.021717
N#Cc1cc(N)c(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat3,0.0
CCCC1CC2([C])C(CC1(C#CC(=O)[O-])CC2(CCC)CCC)CCC.CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2C[CH2].[O-][C]=O.[O].[V]&&cpf.cat0,0.335001
[O-]C(=O)C1=CC2(O)C3C=C([C](C4(C([CH]1)(C2C34)O)O)O)C(=O)[O-].[O-]C(=O)C1=C[C](O)C2[C](C1C1(O)[C](O)C(=C(C2([C]1O)O)C(=O)[O-])O)O.[O-]C(=O)c1cc(O)c2c(c1)c1ccc(c(c1c(c2O)O)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)c(O)c(c(c2O)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)cc(c(c2O)C(=O)[O-])O.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&bct.cat0,0.085986
N#Cc1c(Br)c(Br)c(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-]&&pcu.cat0,0.0131528
[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.0
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C2C=[C][C]=CC2=C([C]=[C]1)C(=O)[O-].Br.[O].[V]&&rna.cat0,0.0512449
Brc1ncc2c(c1Br)c(Br)ncc2Br.[O-]C(=O)C12CCC(C(C1)Br)(C([CH]2)(Br)Br)C(=O)[O-].[O-]C(=O)C1=CC=c2c(=[C]1)c(Br)cc(c2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0497368
COc1c(cc2c(c1OC)c(OC)c(cc2)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat1,0.0439923
N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CN=C(C#N)C=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0162367
Brc1ccc2c(c1)c(cc(c2C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0792372
[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].n1cc2ccc3c4c2c(c1)ccc4cnc3&&pcu.cat1,0.0736389
