N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.N#Cc1cc(c(cc1c1ccc(cc1C#N)C(=O)[O-])C#N)c1ccc(cc1C#N)C(=O)[O-].[Cu][Cu].c1nccnc1C#N&&pcu.cat0,1.88672
Cc1c(C)nccc1C1=CC=C([C]=C1)c1c(C)cnc(c1C)C.Cc1cc(ccc1c1cc(C)c(c(c1)C)C(=O)[O-])c1ccc(cc1C)C(=O)[O-].[O-]C(=O)C1=C(C)C(=C(C(=[C]1)C)c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-])C.[Zn][Zn]&&pcu.cat1,2.47993
FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.637901
FOC(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#CC1=C[C]=C(C=C1)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,4.59814
CCOc1cc2c(nc1OCC)ccc1c2cncc1O[CH2].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.7933
N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].N#Cc1cnc(c(n1)C#N)C#N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat0,1.69696
N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C#N)C#N)C#N.N#CC1C(C#N)C2(CCC1(C#CC(=O)[O-])C(C2C#N)C#N)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.58824
N=NC1=NC=C2[C]3C1=C[CH]N=C3[N]NN[N]2.[NH]N=C1C=c2c3c4c1c1cc(N=N)c5=C6ON7NNN=C8[C]7C7=C(N(OC(=c9c5c1c1c4c(c4c3c(n(c2=O)c2ccc(c(c2)N=N)C(=O)[O-])ON[N]4)[N]2(N(c1c9)N2)[NH])N67)[NH])C=C8C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.903986
FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V]&&rna.cat0,4.36504
CCC(=CC=C(C(=O)[O-])CC)C(=O)[O-].CCC(=CC=C(C(=O)[O-])[CH2])C(=O)[O-].N#CC=C(C#N)CC.[Cu][Cu]&&pcu.cat0,1.48337
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])Br)C(=c2c3c1ccc1c3c(cc2Br)c(=O)n(c1OBr)C1=CC(=C(C=[C]1)C(=O)[O-])Br)OBr.BrO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])Br)C(=c2c3c1ccc1c3c(cc2Br)c(=O)n(c1OBr)C1=[C]C=C(C(=C1)Br)C(=O)[O-])OBr.N#CC=CC#N.[Cu][Cu]&&pcu.cat1,2.19321
CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.CCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCc1c(ccc(c1CC)C(=O)[O-])c1ccc(c(c1)CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.69819
COC12C3C4C1(C(=O)[O-])C1(C2(C3(C41[O])C(=O)[O-])OC)OC.COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].COC12N3C4C1N1C2(C3C41)OC.[Zn][Zn]&&pcu.cat0,0.917865
N#Cc1cc(N=N)c(c(c1)N=N)C#N.N=Nc1c(C#CC(=O)[O-])c(N=N)c(c(c1N=N)C#CC(=O)[O-])N=N.N=Nc1cc2c3ccc4=C5ON([NH])c6c7N5C(=C5c4c3c3=C([CH]5)N(N(C4=C[C]5c(c1[C]1ON([NH])c8c(N1C5=O)cc(c(c8N=N)C(=O)[O-])N=N)c2c34)[NH])[NH])ON[N]c7cc(c6)C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.432238
Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)C)C(=O)[O-])C.Cc1cc(ccc1N=Nc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(C)c(C)c(c(c1C)C)N=Nc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.842423
[O-]C(=O)c1ccc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c3c(c1c(c2F)F)cc(cc3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,5.39536
CCCc1cc(CCC)c(c(c1)CCC)c1cc2C(=O)OC3C(=C[CH]C=C3)c2c(c1C(=O)[O-])CCC.CCCc1cc(ccc1N=Nc1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.58229
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O].[V]&&rna.cat0,0.51298
BrOC1=C2[C](Br)C=C3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)ccc4=C1[C]2C3=CC(=C3C2=C(C=[C]1)C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-])Br.BrOC1=C2[C](Br)C=c3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)c(Br)c(c4c1c2c3C(=C(Br)[C]3c2c(c(c1)Br)[C](N(C3=O)C1=CC=C(C=[C]1)C(=O)[O-])OBr)Br)Br.BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)c2c3c1c(Br)cc1c3c(cc2)c2=[C]C=C3c4c2c1c(Br)c(Br)c4C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.459769
N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N.N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(C#N)C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.77558
N#Cc1c(C#N)c(ccc1C(=O)[O-])c1ccc(c(c1)C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(c(c(c1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)C#N)c1ccc(cc1C#N)C(=O)[O-].N#Cc1cc(cc(c1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.550766
N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.452845
N#CC=C(C#N)N=N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat1,1.21359
CCC12C3(C(=O)[O-])C4C1(CC)C1(C2(C3(C41)CC)CC)C(=O)[O-].CCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCc1cnc(c(c1C#Cc1c(CC)cnc(c1CC)CC)CC)CC.[Cu][Cu]&&pcu.cat0,4.04874
N#Cc1ccc(c(c1)C)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,2.31341
N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1nc(C#N)c(c2c1c(C#N)c(nc2C#N)C#N)C#N.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.748523
Fc1nc(F)c(c(c1)c1cc(F)c(c(c1F)F)c1ccnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])F)F)F&&pcu.cat0,1.50093
CC1C(C)c2c1nc(c(n2)C)C.Cc1cc(C(=O)[O-])c(cc1N=Nc1c(C)cc(cc1C)C(=O)[O-])C.[Cu][Cu].[O-]C(=O)c1cc(C)c(c(c1)C)N=Nc1c(C)cc(cc1C)C(=O)[O-]&&pcu.cat0,2.3269
ClC(=[N])C(=[N])Cl.Clc1c(C#Cc2ccc(c(c2)Cl)C(=O)[O-])c(Cl)c(c(c1Cl)C(=O)[O-])Cl.Clc1cc(ccc1C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.88583
N#CC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O].[V]&&rna.cat0,1.06359
CCOc1c(C#N)cc(c(c1OCC)C#N)OCC.CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.[O-]C(=O)C(=C[C]=CC(=O)[O-])O[C]C.[Zn][Zn]&&pcu.cat0,0.873848
N#CC12C3C4C2(C2(C1C3(C42C#N)O)O)O.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1c(O)cc(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1c(O)cc(cc1O)C(=O)[O-].[Zn][Zn]&&pcu.cat2,1.51406
N#CC#N.N=Nc1c(cc(c(c1N=N)C(=O)[O-])N=N)c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.328469
Fc1c2cncc3c2c2c(c1F)cncc2cc3.[Cu][Cu].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)cc4c(c(c3F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]&&pcu.cat1,6.15177
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.777959
OC1=N[CH]C=C([CH]1)c1cc(O)c(cc1O)C1=C(O)[CH]N=C([CH]1)O.[Cu][Cu].[O-]C(=O)c1cc(O)c(c2c1cccc2O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)c1ccc(cc1)c1c(O)cc(c(c1O)O)C(=O)[O-]&&pcu.cat0,0.850987
Clc1c(Cl)cc2c(c1Cl)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)C1=C[C]=C(C=C1Cl)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.20144
[O-]C(=O)C#CC(=O)[O-].CCCC1C(CCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCc1nc2c(nc1CCC)C(C2(CCC)CCC)CCC.[Zn][Zn]&&pcu.cat0,1.19643
Fc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1ccnc(c1)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(F)c(F)c3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F&&pcu.cat3,4.04104
CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.913612
CN=CC(=N)C.[O-]C(=O)C(=CC(=C(C(=O)[O-])C)C)C.[O-]C(=O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.8088
N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1c(N=N)c2c3cc(ccc3c(c3c2c(c1N=N)C([O])([O])N[N]3)N=N)C(=O)[O-].N=Nc1cc2c3cc4C(=O)ON[N]c4c(c3ccc2c(c1N=N)C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.12434
COC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,1.65103
N#CC12C3C4C1C1(C2C3(C41C#N)C)C.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2c(C)cc3c4c2c(C1=O)c(C)c(c4[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-])C&&pcu.cat0,0.585695
[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.847681
Clc1cc(ccc1c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,1.76196
[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.23701
N#CC(=C(c1ccc(c(c1)C#N)C(=O)[O-])C#N)c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C=Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N.[O].[V]&&rna.cat0,2.8322
OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cc(ccc1c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.628297
COC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OC.COc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])OC)[O].[CH3].COc1cc(ccc1N=Nc1cc(OC)c(cc1OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.632571
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1c(F)c(F)c3c(c1cc2)c(F)c(c(c3)F)C(=O)[O-].[O-]C(=O)c1cc2c3cc(F)c4c(c3cc(c2c(c1F)F)F)c(F)c(c(c4)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.99181
Clc1cc(c(c(c1c1cc(C(=O)[O-])c(c(c1Cl)C(=O)[O-])Cl)Cl)Cl)c1cc(C(=O)[O-])c(c(c1Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])Cl)c1cc([C]([O])[O])c(c(c1Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1cc([C]([O])[O])c(c(c1Cl)C(=O)[O-])Cl)c1c(Cl)c(cc(c1Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)c1ccc(cc1)c1cc(C(=O)[O-])c(c(c1Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(c2ccc(c(c2)Cl)c2cc(cc(c2Cl)C(=O)[O-])C(=O)[O-])c(c(c1)C(=O)[O-])Cl.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1c(Cl)c(cc(c1Cl)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&nbo,2.8621
OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].Oc1cc(O)c2c(c1)nc1c(n2)cccc1O.Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)cc(c1)O.[Cu][Cu]&&pcu.cat0,2.96915
OC1=[N]=C(O)C=C([CH]1)C(c1cc(O)ncc1O)(c1ccncc1O)c1ccncc1O.Oc1ncc(c(c1)C(c1ccncc1O)(c1ccncc1O)c1ccncc1)O.[Zn][Zn]&&dia.cat1,0.346794
N#Cc1cc(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-]&&pcu.cat2,2.93168
[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1cc(c2ccccc2)c(c(c1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C=Cc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.840917
N=NC12C3C4(C1C1(C2(C3(C41N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC1=N[CH]c2c3[C]1C=C(N=N)c1c3c(c(c2N=N)N=N)cnc1.N=Nc1c2cc(cc3c2c2c4c1n[nH]n1c4c4c(c2cc3)[N]NOc4o[nH]1)C(=O)[O-].[Cu][Cu]&&pcu.cat0,1.90133
OC1=[N]=C(O)C2=C(O)[CH]c3c4c2c1cc(O)c4cnc3.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-]&&pcu.cat0,0.467949
BrOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C(=NC=[C]1)Br)OBr)cc(c4c1c2c3ccc3c2c(cc1)c(=O)n(c3OBr)C1=[C]C=NC=C1)Br.BrOC1=c2ccc3=C(OBr)N(C(=c4c3c2c(=C(N1C1=[C][C]=C(C(=[C]1)Br)C(=O)[O-])OBr)cc4Br)OBr)C1=[C]C=C(C=[C]1)C(=O)[O-].BrO[C]1C2=CC=C3C4=C(C=C(C(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)[C]24)Br)C(=O)N([C]3OBr)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat2,2.31809
[Cu][Cu].[O-]C(=O)C#Cc1c(c(C#CC(=O)[O-])cc(c1c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])cc(c1)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])cc(c1c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(c2cc(c3ccccc3)c(cc2c2ccccc2)C(=O)[O-])c(c(c1)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccccc1)c1ccc(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)c1c(c2ccccc2)c(cc(c1c1ccccc1)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1cc(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)c1cc(cc(c1)c1cc(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-])c1ccc(c(c1)c1ccccc1)C(=O)[O-]&&tbo.cat0,1.67533
Br[N][C]c1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=C(Br)C(=C(C=[C]1)N=Nc1cc(Br)c(cc1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C=C(C(=C1Br)Br)N=Nc1cc(Br)c(cc1Br)C(=O)[O-]&&pcu.cat3,0.266675
N#Cc1c(cc(c(c1C#N)C(=O)[O-])C#N)c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1c(cc2c(c1C#N)c(C#N)cc1c2ccc2c1c(C#N)c(cc2C#N)C(=O)[O-])C(=O)[O-].N#Cc1nc(C#N)c2c(c1)c(C#N)cc1c2ccc2c1c(C#N)nc(c2C#N)C#N.[Cu][Cu]&&pcu.cat1,2.73025
ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].ClC1c2nccnc2C1(Cl)Cl.Clc1cc(C(=O)[O-])c2c(c1)c1C=C([C]=Cc1c(c2Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,4.53368
CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41CCC)C#CC(=O)[O-])CCC.CCCc1c(C#CC(=O)[O-])cc(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.1906
NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,1.31137
N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O].[V]&&rna.cat0,2.59694
Oc1ncc(c(c1)C#CC1=C(O)C(=[N]=C([C]1O)O)O)O.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1ccc(cc1O)C(=O)[O-])O.[O-]C(=O)c1cc2c(O)cc(c(c2c(c1O)O)O)C(=O)[O-]&&pcu.cat1,2.78799
ClO[C]1N(C2=[C]C(=C(C(=[C]2)Cl)C(=O)[O-])Cl)C(=c2c3c1cc(Cl)c1c3c(cc2Cl)c(=O)n(c1OCl)C1=[C]C(=C(C=C1)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)c(Cl)c1c3c(c(c2Cl)Cl)[C](N(C1=O)C1=[C]C=C(C(=C1)Cl)C(=O)[O-])OCl.ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3=C1C=[C]c1c3c(c(c2)Cl)c2c3c1cc(Cl)c1c3c(cc2)[C](N(C1=O)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)OCl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.845268
Fc1c(cc(c(c1F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].O=C1N(c2cc(F)c(c(c2)F)C(=O)[O-])C(=O)C2=C3C1=[C]C=c1c3c([C]=C2F)c2=[C]C(=C3c4c2c1ccc4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)C1=CC=C([C]=C1)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2ccc3c4c2C(=C(F)[C]=c4c2=[C]C(=C4C5=c2c3=C[C]=C5C(=O)N(C4=O)c2cc(F)c(c(c2)F)C(=O)[O-])F)C1=O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,6.81134
OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].Oc1cc(O)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(cc1)O.Oc1cc2nc3c(nc2cc1O)cc(c(c3O)O)O.[Zn][Zn]&&pcu.cat0,3.01209
Cc1cc(ccc1N=Nc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cnccc1N=Nc1ccnc(c1C)C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat1,3.48653
Fc1nccc(c1)C#CC(C#Cc1cc(F)ncc1F)(C#Cc1ccncc1F)C#Cc1ccncc1F.N#CC(C#N)(C#N)C#N.[Cu][Cu]&&dia.cat0,0.301483
CCc1cc(C(=O)[O-])c(cc1N=Nc1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])CC.CCc1cc2cc(cc3c2c2c1=CC(=[C]c2c(c3CC)CC)C(=O)[O-])C(=O)[O-].CCc1cc2cc(cc3c2c2c1C=C([C]=c2c(c3CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,5.05824
CCC12C3C4C2(C2C1C3(C42CC)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.549355
ClOC(=O)c1c2[C]=C(Cl)C=Cc2c(c2c1cccc2Cl)C(=O)[O-].ClOC(=O)c1c2[C]=CC(=Cc2c(c2=C(C(=[C]C=c12)Cl)Cl)C(=O)[O-])Cl.Clc1cc(Cl)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])C(=C([C]=C1)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.47186
BrC(=CC=C(C(=O)[O-])Br)C(=O)[O-].BrC(=NBr)C=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.18441
CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.854647
