N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])c1c2[C][N]C3C=NC4(N([C]c1cc(c2)C(=O)[O-])C4([N]3)C#N)C#N.[Cu][Cu]&&fsc,0.0
Brc1cnc(cc1C#Cc1cc(Br)ncc1Br)Br.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.333558
COc1c(ccc(c1OC)C(=O)[O-])C(=O)[O-].COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,4.5929
N#Cc1ccc(c(c1C)C)C#N.[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])C.[Zn][Zn]&&pcu.cat0,0.462744
[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1)c(Cl)cc4c(c(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.30846
Clc1cnc2c(n1)C=[C][C]=C2.[Cu][Cu].[O-]C(=O)C1=[C][C]C(=[C]C1(Cl)Cl)[C]=[C]c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1C=C[C]=C2Cl)C(=O)[O-]&&pcu.cat1,0.0
Nc1cc(cc(c1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])N)C(=O)[O-].Nc1cncc(c1N=Nc1c(N)cncc1N)N.[O-]C(=O)c1ccc2c(c1N)c1ccc(c(c1c(c2)N)C(=O)[O-])N.[Zn][Zn]&&pcu.cat0,1.03081
NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.39567
CCOC1=[N]=C(OCC)C(=C([CH]1)[C]1C2=C(OOc3c1ccnc3)C(=[N]=C([CH]2)OCC)O[CH]C)OC[CH2].[Zn][Zn].[Zn][Zn][N][C]C(C#N)(C#N)C#N&&hcb.cat0,0.564827
Cc1nc(C)c(c(c1)N1[C]c2ccc3c4c2c(C1=O)cc(c4C(=O)N([C]3)c1cc(C)nc(c1C)C)C)C.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)C)N1[C]=c2ccc3c4c2=C([C]1)C(=C([C]4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C)C)C.[O-]C(=O)c1cc(C)c2c(c1)c(C)c(c(c2C)C(=O)[O-])C&&pcu.cat0,1.39177
C[C]Oc1c([C][O])ccc(c1OCC)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(OCC)cc3c2c(c(c1)OCC)C(=O)N(C3=O)c1ccc(cc1OCC)C(=O)[O-])OCC.O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.693461
CCOCOC(=C(C1=[C]C=NC=C1)O[CH2])c1ccncc1.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,3.41898
COC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OC)OC)OC)C(=O)[O-])OC)OC.COC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.51742
Cc1ncc(c(c1)N=Nc1c(C)c(C)nc(c1C)C)C.[O-]C(=O)C1=[C]c2c(C(=C1)C)cc(cc2C)C(=O)[O-].[O-]C(=O)c1cc2cc(C)c(cc2cc1C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.70822
N#Cc1c(C#N)c(C=Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N#Cc1c(C=Cc2ccc(c(c2)C#N)C(=O)[O-])ccc(c1C#N)C(=O)[O-].N#Cc1cc2c(C(=O)[O-])c(C#N)c(c(c2c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.20655
Brc1nccc(c1)c1cc(Br)nc(c1Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C1=C[C]=C(C=C1)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C(=C(C=C1)C(=O)[O-])Br&&pcu.cat1,1.71233
CCOc1c(O[C]C)c([C][O])c2c(c1C(=O)[O-])cccc2.O.CCOc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].CCOc1cc2c(cc1C(=O)[O-])cc(c(c2OCC)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.6852
[O-]C(=O)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C#Cc1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C1=NN[C](N[N]1)c1c(cc(cc1C1=[C]C=CC=C1)C(=O)[O-])C1=CC=CC=[C]1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.989277
[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl.[O].[V]&&rna.cat0,1.86479
CCC1=[C]c2c(CC)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3CC)CC)C(=O)[O-].CCc1c(cc2c3c1ccc1c3c(cc2)c(c(c1CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc2c(CC)c(C(=O)[O-])c(c3c2c2c1cc([C][O])c(c2cc3)CC)CC.[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.2754
BrO[C]1C2=CC(=C3C4=C(C(=CC(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)[C]24)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.691759
Fc1ncc(nc1)F.[O-]C(=O)C1=CC(=C([C]=C1)C(=O)[O-])F.[O-]C(=O)C1=[C]C(=c2c(=C1)c(F)c(c(c2F)C(=O)[O-])F)F.[Zn][Zn]&&pcu.cat0,2.97832
[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3&&pcu.cat1,4.51194
BrC1=C(Br)C(=[C]C=C1C=CC1=[C]C=C([C]=C1)C(=O)[O-])C(=O)[O-].BrC1C(Br)N2C(CN1C(C2Br)Br)Br.[O-]C(=O)C1=CC(=C(C=[C]1)C=Cc1ccc(cc1)C(=O)[O-])Br.[Cu][Cu]&&pcu.cat1,0.0372792
Brc1cnccc1c1ccc(cc1)c1c(Br)c(Br)nc(c1Br)Br.[Cu][Cu].[O-]C(=O)C1=CC(=c2c(=[C]1)ccc(c2)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)Br)c1ccc(cc1Br)C(=O)[O-]&&pcu.cat0,0.609816
CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.02987
ClC1=N[C]=c2c(=C1)ccc1=c3c(=C[C]=c21)ccnc3.[O-]C(=O)C1=[C]c2c(C=C1)c(Cl)cc1-c3c(C(=[C]c21)Cl)c(Cl)c(c(c3)C(=O)[O-])Cl.[O-]C(=O)c1cc2c(cc1Cl)ccc1c2ccc2c1cc(c(c2Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.66386
Fc1c(C#Cc2ccc(c(c2)F)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.06259
[O-]C(=O)C12C3(C)C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[O-]C(=O)C12C3(C)C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])C)C)C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.96036
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1&&pcu.cat0,1.07411
CCCc1c(ccc(c1CCC)C#N)C#N.CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CCC.[Cu][Cu]&&pcu.cat0,0.832018
FC12C3N4C2(C2(N1C3(C42F)F)F)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[Zn][Zn]&&pcu.cat1,0.317561
OC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].OC1C(O)c2c1nccn2.Oc1cc(ccc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.36008
N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]&&pcu.cat1,1.32079
Clc1cc(ccc1N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.95043
Oc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1O)O)C(=O)[O-])O.Oc1cc(ccc1N=Nc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].Oc1cc2c(C(=O)[O-])c(O)cc(c2cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.879717
Nc1c(N)c(c(cc1c1cc(N)c(c(c1N)N)C(=O)[O-])N)c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1c(c2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)c1c(N)cc(c(c1N)N)C(=O)[O-])N.Nc1cc(c(c(c1c1cc(N)c(cc1N)C(=O)[O-])N)N)c1ccc(c(c1N)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.1691
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V]&&rna.cat0,0.547463
Fc1nc(F)cc2c1cc(F)nc2F.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.707326
Nc1nc(N)cc(c1)c1cc(N)ncc1N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1N)C(=O)[O-]&&pcu.cat0,0.866835
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.716663
[O-]C(=O)C#CC12CC(F)C(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O].[V]&&rna.cat0,1.88656
[CH]C=CC=C[CH]C1C(C2=CC=CC=[C]2)C2(C#N)C3C(C1(C#N)C(C2c1ccccc1)c1ccccc1)c1ccccc1C1C3C=CC=C1.[Cu][Cu].[O-]C(=O)c1ccc(cc1C1=CC=[C]C=C1)C=C(c1cc(C2=CC=[C]C=C2)c(cc1c1ccccc1)C(=O)[O-])c1ccccc1&&sql.cat0,2.21845
Clc1cnc2c(n1)CC2.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c(Cl)c(c(c2Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]&&pcu.cat0,2.23237
CCOC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(OCC)OCC)OCC)(OCC)OCC.CCOc1c([C][O])c(O[C]C)c(c2c1cc(O[CH2])c(c2)C(=O)[O-])OCC.O.C[C]Oc1c(cc(c2=C(C(=C[C]=c12)C(=O)[O-])[O])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.29289
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(C)(C)C(C(C1C)C)([C](C2C)C)C(=O)[O-].[O-]C(=O)C12CCC(C(C1C)(C)C)(C(C2(C)C)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,2.40463
Brc1cc(cc(c1c1c(Br)c(C(=O)[O-])c(c(c1Br)C(=O)[O-])Br)Br)c1c(Br)c(cc(c1Br)C(=O)[O-])C(=O)[O-].Brc1cc(cc(c1c1cc(C(=O)[O-])c(c(c1Br)C(=O)[O-])Br)Br)c1cc(cc(c1Br)C(=O)[O-])C(=O)[O-].Brc1cc(cc(c1c1cc(cc(c1Br)C(=O)[O-])C(=O)[O-])Br)c1cc(C(=O)[O-])c(c(c1Br)C(=O)[O-])Br.Brc1cc(ccc1c1c(Br)c(cc(c1Br)C(=O)[O-])C(=O)[O-])c1cc(cc(c1Br)C(=O)[O-])[C]([O])[O].Brc1cc(ccc1c1cc(C(=O)[O-])c(c(c1Br)C(=O)[O-])Br)c1cc(cc(c1)C(=O)[O-])[C]([O])[O].[O-]C(=O)c1cc(c2cc(Br)c(c(c2Br)Br)c2c(Br)c(C(=O)[O-])c(c(c2Br)C(=O)[O-])Br)c(c(c1Br)C(=O)[O-])Br.[Zn][Zn]&&nbo,2.874
ClOC1=C2[C]=CC3=c4c(Cl)c(Cl)c5c6c4=C([C]4C3=C2C(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)C(=C4)Cl)C=C[C]6C(=O)N([C]5OCl)C1=C[C]=C(C=[C]1)C(=O)[O-].ClO[C]1N(C2=[C]C(=NC(=C2)Cl)Cl)C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)c2c3c1cc(Cl)c1c3c(cc2)C(=O)N(C1=O)c1ccnc(c1)Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=[C]C=c3c4c2c1ccc4c1c(Cl)cc2c4c1c3=[C]C(=C4C(=O)N(C2=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[Cu][Cu]&&pcu.cat3,5.85444
[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].n1cc2ccc3c4c2c(c1)ccc4cnc3&&pcu.cat1,4.18876
Oc1cc(cc(c1c1ccc(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-])O)C(=O)[O-].Oc1nccc(c1)c1ccc(c(c1O)O)c1ccncc1O.[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[Zn][Zn]&&pcu.cat0,0.520432
Oc1c(N=Nc2ccc(c(c2)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.797837
OC1=N[CH]C=C([C]1O)C#Cc1ccnc(c1O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1cc(O)c(c(c1)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1c(O)ccc(c1c(c2)O)C(=O)[O-]&&pcu.cat0,0.555364
CCOc1c([O])c(C=Cc2ccc(cc2[O])C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.80797
ClC12C3C4N2C2C1N3C42.ClOC1=C2C(=[C][C]3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)c(Cl)c(c4=c1c2=C3C=C(Cl)[C]3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl)Cl.[Cu][Cu].[O-]C(=O)C12C3(Cl)C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl&&pcu.cat0,2.92609
CCOC1=N[CH]C2=CC(=[N]=C(C2=C1)OCC)OCC.CCOC1=[C]c2c(C=C1C(=O)[O-])cc(c(c2O[C])C(=O)[O-])OCC.CCOc1c(C(=O)[O-])c(OCC)c2c(c1OCC)cc(cc2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.94121
N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC1=CC2=C3ON([NH])c4c5N3[C](C3=C(C=C6C(=C1C(=O)N1[C]6ON(c6c1ccc(c6)C(=O)[O-])[NH])[C]23)N=N)ON(c5cc(c4N=N)C(=O)[O-])[NH].N=Nc1cc(ccc1C(=O)[O-])N1C(=O)c2c(N=N)cc3c4c2c(C1=O)c(N=N)c(c4C(=O)N1[C]3ON[N]c2c1cc1[N]NOC(=O)c1c2N=N)N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.26508
[O-]C(=O)C#CC12C3(N)C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)c1c(N)c2cc(N)c3c4c2c(c1N)cc(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.98226
[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,5.63391
N[N]C(=[NH2])C(=N)N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,1.14573
[O-]C(=O)C12C(F)CC(C(C1F)(F)F)(CC2(F)F)C(=O)[O-].[O-]C(=O)C12C(F)CC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C12C(F)CC(CC1F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C12CC(F)(F)C(C(C1F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(C(C2F)(F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,0.972398
Fc1c(c2ccc(cc2)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C(=[C]1)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,5.20632
Oc1cc(ccc1C#Cc1ccc(cc1O)C(=O)[O-])C(=O)[O-].Oc1ccc2c(c1O)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)ccc1O.Oc1ncc(c(c1)C#Cc1ccncc1O)O.[Zn][Zn]&&pcu.cat1,4.47518
CCCC1=CC(=C([C]=C1C#Cc1ccc(c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCC1C(CCC)C2(CCC1(CC2CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(C(=O)[O-])c(c(c1C#Cc1cc(CCC)c(c(c1CCC)CCC)[C][O])CCC)CCC.[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu,2.25366
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[Zn][Zn]&&pcu.cat1,2.70381
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)C)(C(C2C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.00302896
Fc1cc(cc(c1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1nccc(c1)c1ccnc(c1F)F.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]&&pcu.cat1,4.14215
CCOC1c2nccnc2C1([O])OCC.CCOc1c(OCC)c(C(=O)[O-])c2c(c1C(=O)[O-])CC2.CCOc1cc(ccc1N=Nc1cc(OCC)c(cc1OCC)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,2.14406
OC12C3C4N2C2(C1N3C42)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat2,0.0
Fc1cc2c(cc1F)c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.Fc1ncc2c(c1)ccc1c2cc(F)c2c1c(F)ncc2.[Cu][Cu].[O-]C(=O)c1c(F)c(F)c(c2c1cccc2)C(=O)[O-]&&pcu.cat0,5.08261
N#Cc1ccc(cc1)C#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.972119
OC1=[N]=C(C(=C([CH]1)C=Cc1cc(O)ncc1O)O)O.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C(=C1)O)C=[C]c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)C=C(c1c(O)cc(c(c1O)O)C(=O)[O-])O&&pcu.cat0,0.473359
N#CC(=CC(=O)[O-])C(=O)[O-].N#Cc1cnc2c(n1)C(C2(C#N)C#N)C#N.[Zn][Zn]&&pcu.cat0,1.41097
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1&&pcu.cat1,2.67079
N=NC1=C(C(=O)[O-])N2N[N]2(C(=C1N=N)C(=O)[O-])[NH].N=N[C]1C(=NNOC1=O)C=CC(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1c(N=N)c(N=N)c(c2=NNNN=c12)C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.709982
Brc1ncc2c3c1ccc1c3c(cc2)cnc1Br.[Cu][Cu].[O-]C(=O)C12C3C4([C]2C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)cc4cc(c3)C(=O)[O-]&&pcu.cat0,1.50606
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,4.13365
N#CC#CC#N.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat3,0.307533
[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,5.8614
Fc1c(cc(c(c1F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C1=C(F)[C]=C(C=C1)C1=C(F)C(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)c1c(F)cc(c(c1F)F)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,5.64147
[O-]C(=O)C1=C[C]=C([C]=C1)C#Cc1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=[C]1)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-].[O].[V]&&rna.cat1,3.73442
COC1=CC(=C([C]=C1C=C(c1c(OC)cc(c(c1OC)OC)C(=O)[O-])[O])OC)C(=O)[O-].COc1cc(cc(c1N=Nc1cc(OC)c(c(c1)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(ccc1N=Nc1cc(OC)c(cc1OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.06736
N#CC(=CC(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.75929
Fc1cc(N=Nc2ccncc2F)c(c(n1)F)F.Fc1cc(ccc1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[Zn][Zn]&&pcu.cat0,0.725318
FN=CC(=N)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])F)F&&pcu.cat1,0.717739
[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.22207
[O-]C(=O)C12C3C4([C]2C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3[C]4C1C1(C2C3(C41C(=O)[O-])Br)Br.[O].[V]&&rna.cat0,0.922589
