BrC1=c2c(Br)cncc2=C2C(=[C]1)N=CC=[C]2.[Cu][Cu]&&pcu.cat0,0.0228673
CCOc1cncc(c1C=Cc1ccncc1)O[CH2].[CH]COc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.[Zn][Zn]&&sql.cat0,0.137438
N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]&&pcu.cat0,0.0180384
CCOC1=[N]=C(C=N[CH]1)OCC.CCOc1c(C#CC(=O)[O-])cc(c(c1O[CH2])C#CC(=O)[O-])OCC.CCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])O[CH2].[Zn][Zn]&&pcu.cat0,0.0533236
NC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])N.[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)c1cc(N)c(c2c1CC2(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0301649
COC(=Cc1c(OC)cc(cc1OC)C(=O)[O-])c1ccc(c(c1)OC)C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.0439732
CCOC1C(OCC)C2(CC(C1(C(=O)[O-])C(C2(O)OCC)OCC)(OCC)OCC)C(=O)[O-].CCOC1Cc2c1c(cc(c2C(=O)[O-])OCC)C(=O)[O-].[CH2]COc1c(OCC)c(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0729306
Clc1cc(c(c(c1c1cc(C(=O)[O-])c(c(c1Cl)C(=O)[O-])Cl)Cl)Cl)c1cc(C(=O)[O-])c(c(c1Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])Cl)c1cc([C]([O])[O])c(c(c1Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1cc([C]([O])[O])c(c(c1Cl)C(=O)[O-])Cl)c1c(Cl)c(cc(c1Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)c1ccc(cc1)c1cc(C(=O)[O-])c(c(c1Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(c2ccc(c(c2)Cl)c2cc(cc(c2Cl)C(=O)[O-])C(=O)[O-])c(c(c1)C(=O)[O-])Cl.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1c(Cl)c(cc(c1Cl)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&nbo,0.133683
[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0270456
CCc1cc2c(CC)c(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3CC)CC)CC.CCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3)CC)CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0357277
Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])O.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0180357
BrC(=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.023443
[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].c1cnc2c(n1)CC2&&pcu.cat0,0.0627422
Nc1cc(ccc1c1cc(N)c(cc1N)c1cc(N)c(cc1N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1cc(N)c(c(c1)N)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1N)N)c1ccc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0167951
Nc1cc(N=Nc2ccncc2)c(c(n1)N)N.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc2[NH2][NH2]c(c1)c2N=NC1=CC(=C([C]=C1)C(=O)[O-])N.[Zn][Zn]&&pcu.cat0,0.013044
Cc1c(C#Cc2c(C)cc(c(c2C)C)C(=O)[O-])cc(c(c1C#Cc1ccc(cc1)C(=O)[O-])C)C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-].Cc1c(C#Cc2cc(C)c(cc2C)C(=O)[O-])c(C)c(c(c1C#Cc1ccc(c(c1C)C)C(=O)[O-])C)C#Cc1ccc(c(c1C)C)C(=O)[O-].Cc1c(C#Cc2cc(C)c(cc2C)C(=O)[O-])cc(cc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C#Cc1cc(C)c(c(c1)C)C(=O)[O-].Cc1c(C#Cc2ccc(c(c2)C)C(=O)[O-])cc(cc1C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-])C#Cc1cc(C)c(c(c1C)C)C(=O)[O-].Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(C#Cc2ccc(c(c2C)C)C(=O)[O-])cc(c1)C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C.[Cu][Cu].[O-]C(=O)c1cc(C)c(c(c1)C)C#Cc1cc(C#Cc2cc(C)c(c(c2C)C)C(=O)[O-])c(c(c1C)C#Cc1cc(C)c(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)C#Cc1c(C)c(C#Cc2cc(C)c(c(c2C)C)C(=O)[O-])c(c(c1C)C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)C#Cc1cc(C#Cc2cc(C)c(cc2C)C(=O)[O-])c(c(c1C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C&&tbo.cat0,0.016512
BrC1=NC=[C]C(=[C]1)C#CC1=[C]C=NC=C1Br.[O-]C(=O)C1=C[C]=C(C=[C]1)C#CC1=[C]C=C(C=C1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#CC1=C(Br)C=C(C(=[C]1)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.0959481
N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C#N)C#N.N#Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.15306
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1&&pcu.cat0,0.00903941
[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0438349
FN=CC(=N)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])F)F&&pcu.cat1,0.0209404
FN=CC=N.Fc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])F.[Cu][Cu].[O-]C(=O)C=C([C]=C(C(=O)[O-])F)F&&pcu.cat0,0.0521023
COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC.COc1cc(N=Nc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].COc1cc(ccc1C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.437051
OO[C]1N(C2=CC(=NC=[C]2)O)C(=O)c2c3c1ccc1c3c(cc2O)C(=O)N(C1=O)c1ccncc1.OO[C]1N(C2=[C]C(=C(C(=[C]2)O)C(=O)[O-])O)C(=c2c3c1c(O)c(O)c1c3c(c(c2O)O)c(=O)n(c1OO)C1=CC(=C(C=[C]1)C(=O)[O-])O)OO.OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)O)C(=O)N([C]1OO)C1=C(O)C=C(C=[C]1)C(=O)[O-].[Cu][Cu]&&pcu.cat1,0.0135378
BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.00862075
Nc1cc(C(=O)[O-])c(cc1N=Nc1c(N)cc(cc1N)C(=O)[O-])N.Nc1ncc(c(c1)c1ccc(cc1N)c1ccnc(c1N)N)N.[O-]C(=O)c1ccc(cc1N)N=Nc1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0118105
Cc1nccc(c1)N1C(=O)C2=C(C)C=C3[C]4C2=C(C1=O)C(=CC4=C1C2=C4C(=[C]N([C]=C4C=[C]1)c1c(C)cnc(c1C)C)[CH]C=C32)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)N1[C]C2=C3[C](C1=O)C=CC1=C3C(=c3cc(C)c4=[C]N([C]=C5c4c3[C]1C(=C5)C)c1c(C)cc(cc1C)C(=O)[O-])[C]=C2C.[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)cc3c4c2c(C1=O)c(C)cc4c1c2c3c(C)cc3c2c(cc1C)C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-]&&pcu.cat2,0.0672953
[O-]C(=O)c1c(F)cc(cc1F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc2c(F)cc(c(c2cc1F)F)C(=O)[O-].[O-]C(=O)c1cc2c(cc1F)cc(c(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.19674
CCCc1c([C][O])c(CCC)c2c(c1CCC)cc(c1c2cc(CCC)c(c1C(=O)[O-])CCC)CCC.[O].CCCc1cc(ccc1C#Cc1cc(CCC)c(cc1CCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0742787
NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.00778729
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0266404
N#CC(=CC#N)c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1&&pcu.cat0,0.0100595
O[C]1C=CC2C(=C1)c1c(C(=O)O2)cc(c(c1O)C(=O)[O-])c1ccc(c(c1O)O)O.[O-]C(=O)c1ccc(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0138204
[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)C12C3(Br)C4C2(C2(C1(C3C42C(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0235641
CCCc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)CCC)C(=O)[O-])CCC.CCCc1cc(cc(c1C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0429018
[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2c3cc(Cl)c(c(c3cc(c2c(c1Cl)Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.270312
Fc1cc(F)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.Fc1cc(F)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)cc4cc(c3F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0318974
N#Cc1cc(N)c(c(c1)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)ccc(c2N)C(=O)[O-]&&pcu.cat0,0.00958259
NC(=CC=C(C(=O)[O-])N)C(=O)[O-].N[NH2]C(=C(C1=C(N)C(=C(C(=[C]1)N)C(=O)[O-])N)N)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0166828
CCOC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2OCC)OCC)OCC.CCOc1cnc2c(n1)C(C2)OCC.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]&&pcu.cat0,0.093198
Clc1cc(C(=O)[O-])c(cc1C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0720985
N[NH2]c1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1c1[C]=C(N)C4=C5c1c(=[C]C(=C5C(=O)N(C4=O)c1cc(N)c(c(c1)N)C(=O)[O-])N)c2c(c3)[NH2]N.Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)N)N1[C]c2c(N)c(N)c3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)N)C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.020824
CCCC12C3C4C2(C2C1C3(C42CCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCc1nc(CCC)c2c(c1)c(C[CH2])ncc2.[Zn][Zn]&&pcu.cat0,0.0616725
Brc1cc(ccc1c1cc(Br)c(c(c1Br)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1nc(Br)cc(c1)c1c(Br)cc(c(c1Br)Br)c1c(Br)cnc(c1Br)Br.[O-]C(=O)c1cc(Br)c2c(c1)C(=[C]C(=C2Br)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,0.0122259
N#CC#N.[Zn][Zn]&&sql.cat1,0.000440023
[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)c(c4cc(c3)C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)ccc4c(c(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)cc4cc(c3Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0195027
Oc1cc(O)c2c(c1)c(cc(c2C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC12CCC(CC1O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1ccc(c2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.192493
Nc1cc(C(=O)[O-])c(cc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])N.Nc1cc(cc(c1N=Nc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC12C(N)CC(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.033135
OC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])O.[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)c1cc(O)c(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0240743
CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41CCC)C#CC(=O)[O-])CCC.CCCC12C3C4C1(C#N)C1C2(C3(C41)C#N)CCC.CCCc1cc(ccc1c1nnc(nn1)c1ccc(cc1CCC)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0276826
N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2N=N)(N=N)N=N)(N=N)N=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0205742
N=Nc1c(cc2c3c1[N]NOC1=c4cc(N=N)c5c6c4c(=C(N31)ON2[NH])c1=NNNN=c1c6c1c2c5ccc3c2c(cc1)c1N2c3on([NH])c3c2c(n(o1)[NH])cc(c3)C(=O)[O-])C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1N=Nc1c(N=N)cc(cc1N=N)C(=O)[O-])N=N.N=Nc1cc(ccc1N=Nc1ccc(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0209399
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])Br)C(=c2c3c1ccc1c3c(cc2Br)c(=O)n(c1OBr)C1=CC(=C(C=[C]1)C(=O)[O-])Br)OBr.BrO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])Br)C(=c2c3c1ccc1c3c(cc2Br)c(=O)n(c1OBr)C1=[C]C=C(C(=C1)Br)C(=O)[O-])OBr.N#CC=CC#N.[Cu][Cu]&&pcu.cat1,0.0392413
N#Cc1cc(C)c(cc1C)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.0629458
CCC1=CC(=C[C]=C1C(=O)[O-])C#Cc1c(CC)cc(c(c1CC)CC)C(=O)[O-].CCC1=[C]C(=C(C(=C1C#Cc1ccc(c(c1)CC)C(=O)[O-])CC)CC)C(=O)[O-].CCc1cnc(c(c1c1nnc(nn1)c1c(CC)cnc(c1CC)CC)CC)CC.[Cu][Cu]&&pcu.cat0,0.0619126
ClC1=[C]c2c(-c3c1cc(Cl)c(c3)C(=O)[O-])ccc1c2cc(C(=O)[O-])c(c1)Cl.Clc1cc2c(cc1Cl)c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.[O-]C(=O)C1=[C]C2=C(C(=C1)Cl)C(=[C]c1c2cc(Cl)c2c1cc(cc2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.063964
CCOc1cc2c(OCC)cc3c(c2cc1C(=O)[O-])c(OCC)cc1c3c(OCC)c(cc1)C(=O)[O-].CCOc1cc2ccc3c(c2c(c1[C][O])O[C]C)cc(c1c3cc(cc1OCC)C(=O)[O-])OCC.O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0813535
BrC1=C(C=[C]C2=C[C]=C(C(=[C]2)Br)C(=O)[O-])C=C(C(=[C]1)C(=O)[O-])Br.BrC1=Cc2c([C]=N1)c1ccc3c(c1cc2)cnc(c3Br)Br.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cc(Br)c3c(c1cc2Br)cc(cc3Br)C(=O)[O-]&&pcu.cat0,0.0157293
N#CC#CC#N.Oc1cc(C(=O)[O-])c(c(c1C=Cc1ccc(cc1)C(=O)[O-])O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0283535
N=Nc1c(ccc(c1N=N)C(=O)[O-])c1cc(N=N)c2c(c1N=N)[N]NOC2=O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)N([NH])N1[C]3C2=CC=C(C3=NNN1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0361201
[O-]C(=O)C#CC12CCC(C(C1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.287241
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1F)C(=O)[O-]&&pcu.cat1,0.0253986
CCCc1cc(cc(c1N=Nc1ccc(cc1)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1C(=O)[O-])N=Nc1ccc(c(c1CCC)CCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0127699
COC1=C([CH]C=NC1=O)c1c(OC)cncc1OC.COc1cc(cc(c1C(=O)[O-])OC)c1cc(OC)c(c(c1OC)OC)C(=O)[O-].COc1cc(ccc1N=Nc1cc(OC)c(cc1OC)C(=O)[O-])C(=O)O.[CH2].[Cu][Cu]&&pcu.cat0,0.0239801
N#CC(C#N)(C#N)C#N.[Zn][Zn].n1ccc(cc1)C#CC(C#Cc1cc(ncc1c1ccccc1)c1ccccc1)(C#Cc1ccncc1c1ccccc1)C#Cc1ccnc(c1)c1ccccc1.[O-]C(=O)c1ccccc1.[O-]C=O&&dia.cat0,0.0163875
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][Zn]&&pcu.cat0,0.0230646
BrC12N3C4C2(N2C1(C3C42)Br)Br.[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C2([C]2C1C3(C42C(=O)[O-])Br)Br.[Zn][Zn]&&pcu.cat0,0.0162936
OC(=[N])C(=[N])O.[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)c1cc(O)c2c(c1)ccc(c2O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0200972
[N]=CC=[N].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat1,0.0582271
CCOc1c(N=Nc2ccc(cc2)C(=O)[O-])c(OCC)c(c(c1OCC)C(=O)[O-])OCC.CCOc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0110018
BrC(=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[Br].[O-]C(=O)c1ccc(c(c1)Br)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.135379
[O-]C(=O)C#CC12CC(Cl)C(C(C1)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12C[CH]C(C(C1)Cl)(C([C]2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12[CH]C(Cl)(Cl)C(CC1Cl)([C](C2Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.282684
Clc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])Cl)Cl.Clc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])Cl)Cl.N#CC12C3C4C2(C2([C]1C3(C42C#N)Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][Zn]&&pcu.cat2,0.116325
OC(=NO)C=N.[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][Zn]&&pcu.cat1,0.016874
CCc1cc(cc(c1C#Cc1ccc(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].CCc1cncc(c1C#Cc1ccncc1)CC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat1,0.157125
N#CC12C3C4C2(C2([C]1C3(C42C#N)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C1=CC(C(=C[CH]1)C1=N[N]C(=N[N]1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C1=CC(C(=C[CH]1)c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br&&pcu.cat2,0.0334312
ClO[C]1C2=C3C4=C([C]=C[C]3C(=O)N1C1=CC=C(C(=[C]1)Cl)C(=O)[O-])[C]1C3=C5C(=C(OCl)N(C(=C5C(=[C]1)Cl)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-])C(=[C]C3=C4[C]=C2)Cl.[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.37536
