CC1=CC(=[C]C(=C1c1ccc(c(c1)C)C(=O)[O-])C)c1c(C)cc(cc1C)C(=O)[O-].Cc1c(C)nccc1c1c(C)cc(cc1C)c1c(C)cnc(c1C)C.[Cu][Cu].[O-]C(=O)C12C(C)C(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-]&&pcu.cat0,7.14457
COc1c(C(=O)[O-])c2ccccc2c(c1OC)C(=O)[O-].COc1cc(cc(c1N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])OC)OC)C(=O)[O-].COc1cnc2c(n1)cc(c(c2[O])[O])[O].[Cu][Cu]&&pcu.cat0,8.86703
Cc1cc(ccc1N=Nc1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)N=Nc1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.23734
Fc1nccc(c1)c1ccc(cc1)c1cc(F)nc(c1F)F.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(F)c(cc1F)c1c(F)cc(cc1F)C(=O)[O-]&&pcu.cat1,12.0399
OO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(c(c2)O)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].O[C]1Cc2c1nccn2.[O-]C(=O)c1ccc(c2c1C(O)C2(O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,5.13863
BrC1C(Br)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.[O-]C(=O)C#CC12CCC(C(C1)Br)([C](C2)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12C[CH]C(C(C1)(Br)Br)(CC2Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,4.57978
Nc1cc(c(cc1c1c(N)cc(c(c1N)N)C(=O)[O-])N)c1c(N)cc(c(c1N)N)C(=O)[O-].O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2N)C(=O)N(C1=O)c1ccncc1.[O-]C(=O)c1c(N)cc(c(c1N)N)c1ccc(cc1)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat2,9.29146
[CH]C=C[C]C(=CC(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])C(=[CH])[CH]C=CC[C]c1c(cncc1c1ccccc1)[C]c1ccccc1&&sql.cat0,4.62275
Fc1ncc(c(c1)N=Nc1ccnc(c1F)F)F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N=Nc1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.43289
Fc1cc(ccc1c1nnc(nn1)c1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1nc(F)c(c(c1)c1nnc(nn1)c1ccnc(c1F)F)F.[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.31567
N#CC#CC#N.N=Nc1c(cc2c3c1c(N=N)c1N4N[NH]4[N]c4c1c3c(cc2)cc4C(=O)[O-])C(=O)[O-].N=Nc1c(cc2c3c1ccc1c3c(c(c2N=N)N=N)cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.46098
N#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-]&&pcu.cat0,1.56468
Clc1cc(C(=O)[O-])c(c(c1C=Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)Cl.Clc1cc(C(=O)[O-])c(cc1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1Cl)N=Nc1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,5.86592
ClOC1=C2C=C(Cl)[C]3C4=C2C(=C(N1C1=[C][C]=C(C(=[C]1)Cl)C(=O)[O-])OCl)C(=[C]C4=C1c2c3ccc3c2c(C(=[C]1)Cl)c(=O)n(c3OCl)C1=[C]C=C(C(=C1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)C2=C3C1=C[C]=c1c3c([C]=C2)c2=[C]C=C3C4=C(C=[C]c1c24)[C](OCl)N(C3=O)C1=CC(=C([C]=[C]1)C(=O)[O-])Cl.[Cu][Cu].[N]=CC=[N]&&pcu.cat0,6.83081
CCOC(=[C]c1cc(OCC)c(cc1O[C])C(=O)[O-])c1ccc(cc1)C(=O)[O-].CCOc1cc(C(=O)[O-])c(c(c1C(=Cc1ccc(c(c1)OCC)C(=O)[O-])[O])OCC)OCC.CCOc1nccc(c1)c1ccncc1OCC.[Cu][Cu]&&pcu.cat0,6.32163
N#CN=C(C(=N)C#N)C#N.N#Cc1cc(cc2c1ccc1c2c(C#N)c(cc1C(=O)[O-])C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat0,6.33129
[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].n1ccc(cc1)c1ccncc1&&pcu.cat1,7.6259
ClC(=[C]c1ccc(cc1Cl)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,7.8887
N#CC(=Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#CC1(C#N)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1c(C#N)c(C=Cc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,4.92256
NC(=C(C(=O)[O-])N)C(=C(C(=O)[O-])N)N.Nc1cc(N=Nc2c(N)cncc2N)cc(n1)N.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N&&pcu.cat0,4.5091
CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-].CCOC12C3C4(C2(C2(C1(C3(C42OCC)C#CC(=O)[O-])OCC)OCC)C#CC(=O)[O-])OCC.[CH2]OC(=C(C(=O)[O-])O[CH2])C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,6.94601
COC(=CC(=O)[O-])C(=O)[O-].COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,6.003
Cc1cnccn1.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-]&&pcu.cat1,1.49259
OC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].ON=C(C(=N)O)O.[O-]C(=O)c1cc(O)c(c2c1C(O)C2(O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,4.89234
N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc2c3c(C#N)ncc(c3ccc2c2c1c(C#N)c(C#N)nc2C#N)C#N.N#Cc1cc2cc(C#N)c3c(c2c(c1C(=O)[O-])C#N)ccc1c3cc(cc1C#N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,5.40115
Fc1cc2cnc(c3c2c2c1cnc(c2c(c3F)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F&&pcu.cat1,5.37421
CCCOC(=C(C#N)OCCC)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,2.06108
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)C=C([C]=C1Cl)[C]=[C]C1=C(Cl)C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC=C([C]=C1)C=[C]c1ccc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,7.69676
BrC1=[C]C(=[C]C=C1c1nnc(nn1)C1=C(Br)[C]=C(C(=C1Br)Br)C(=O)[O-])C(=O)[O-].BrC1CN2[CH]CN1[C](C2Br)Br.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1c(Br)cc(cc1Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.80312
Fc1cc(C(=O)[O-])c(cc1C=Cc1c(F)cc(cc1F)C(=O)[O-])F.Fc1cc(ccc1c1c(F)cc(c(c1F)F)c1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1)F)c1ccc(cc1F)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,6.94433
[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O][C]c1c2cc(C)c(c(c2c(c2c1c(C)cc(c2)C)C(=O)[O-])C)C.[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,8.57292
Nc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1N)C(=O)[O-].O=C1N(c2cc(N)nc(c2)N)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1cc(N)nc(c1)N.[Cu][Cu].[O-]C(=O)c1ccc(cc1N)C#Cc1ccc(c(c1N)N)C(=O)[O-]&&pcu.cat0,2.38144
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.19822
ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1ccc4c1cc(Cl)c2c4=C(C=[C]c3c14)C(=O)N([C]2OCl)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.41889
[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)C1=N[N]C(=N[N]1)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,10.3139
N#CC(C#N)(C#N)C#N.N#Cc1nccc(c1)C#CC(C#Cc1cc(C#N)ncc1C#N)(C#Cc1ccncc1C#N)C#Cc1cc(C#N)nc(c1)C#N.[Cu][Cu]&&dia.cat1,1.35719
CCc1cc(C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,2.63265
CCCc1c(CCC)c(cc2c1cc([C][O])c(c2CCC)CCC)C(=O)[O-].[O].CCCc1cc(C(=O)[O-])c(c2c1cc(cc2CCC)C(=O)[O-])CCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,6.96026
N#Cc1cc(F)c(cc1F)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,2.01056
OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].Oc1cc(C(=O)[O-])c(cc1c1c(O)c(O)c(c(c1O)O)c1c(O)cc(c(c1O)O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1c1c(O)cc(c(c1O)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,5.37388
N#Cc1ncc(c(c1)C#CC(C#Cc1c(C#N)cnc(c1C#N)C#N)(C#Cc1cc(C#N)nc(c1C#N)C#N)C#Cc1cc(C#N)nc(c1C#N)C#N)C#N.N#Cc1nccc(c1)C#CC(C#Cc1c(C#N)cnc(c1C#N)C#N)(C#Cc1ccnc(c1C#N)C#N)C#Cc1ccnc(c1C#N)C#N.[Zn][Zn]&&dia.cat0,1.55648
Cc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])C)C.Cc1cc(N=Nc2c(C)c(C)nc(c2C)C)cc(n1)C.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[Zn][Zn]&&pcu.cat0,4.61054
CCCOC12C3(C#N)C4C2(C2(C1(C3C42OCCC)OCCC)C#N)OCCC.CCCOC12C3C4C2(C2C1C3(C42OCCC)C#CC(=O)[O-])C#CC(=O)[O-].CC[CH]O[CH]C1(C#CC(=O)[O-])C(O)C(OCCC)[C](C(C1(OCCC)OCCC)(OCCC)OCCC)C#CC(=O)[O-].[Cu][Cu]&&pcu.cat0,9.25883
[CH2][C]1[CH]C1C=C1C([CH])O[C]2N3c4c1cc(cc4C(=[CH])C(OC3=C1[C]3C2=CC=C2C3=C(C(=C1)c1ccccc1)C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-])[CH])C(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nc1c(n2)cccc1&&pcu.cat0,10.4988
Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c2c1C(Cl)C2(Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.4541
Clc1cc(Cl)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Clc1ccc2c(c1)nccn2.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Cl)Cl)Cl)Cl.[Zn][Zn]&&pcu.cat1,0.941669
CCOC12C3C4C2(C2C1C3(C42O[CH2])C(=O)[O-])C(=O)[O-].CCOC12N3C4C2N2C1C3C42.CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(OCC)c3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1OCC)OCC)C(=O)[O-])OCC.[Cu][Cu]&&pcu.cat0,7.97022
OC1=N[CH]c2c([C]1O)ccc1c2c(O)ccn1.[Cu][Cu].[O-]C(=O)c1c(O)cc2c(c1O)c1ccc(c(c1c(c2O)O)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)c1c(O)c(O)c3c(c1cc2)c(O)c(cc3)C(=O)[O-]&&pcu.cat0,7.26867
[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1&&pcu.cat0,5.47403
OC1=[N]=C(C(=C([CH]1)N=Nc1cc(O)ncc1O)O)O.[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)C1=CC(=C(C=[C]1)N=Nc1ccc(cc1O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,1.95638
[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O].[V]&&rna.cat0,1.21715
[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])N)N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)c1cc(N)c(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,5.85007
[O-]C(=O)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)[CH][CH]C(=O)[O-].[O].[V]&&rna.cat0,1.57172
BrOC1=C2[C](Br)C=c3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)c(Br)cc4c1c2c3C=C(Br)[C]3c2c(cc1Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3=C1C(=[C]c1c3c(cc2Br)c2c3c1cc(Br)c1c3c(cc2Br)C(=O)N([C]1OBr)C1=[C]C=C(C=C1)C(=O)[O-])Br.BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)c2c3=C1C(=[C]c1c3c(cc2Br)c2c3c1cc(Br)c1c3c(cc2Br)C(=O)N([C]1OBr)C1=[C]C=C(C=C1)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1Br)N1C(=O)c2ccc3c4c2c(C1=O)c(Br)cc4c1=[C]C=C2C4=C(C=[C]c3c14)C(=O)N(C2=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.19863
N#Cc1cc(N)c(c(c1N)N)C#N.N[NH2]c1c(cc(c2c1c1=[C]C=c3c(=c1c(c2)N)cc(c(c3)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,2.95511
N#CC#N.N=NC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.99389
ClC1N=CC=C([C]1)C1=[C]C(=NC([C]1)Cl)Cl.ClC1N=CC=C([C]1)C1=[C]C(Cl)N=C([C]1)Cl.ClC1N=C[CH]C(=[C]1)C1=[C]C(Cl)[N]C(=[C]1)Cl.[O-]C(=O)C1=CC=C(C=[C]1)C1=C(Cl)[C]=C(C=C1)C(=O)[O-].[O-]C(=O)C1=CC=C(C=[C]1)C1=CC=C([C]=C1Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1Cl)Cl)C1=N[N]C(=N[N]1)C1=C(Cl)C(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C(=C1Cl)Cl)c1nnc(nn1)C1=C(Cl)C(=C(C=[C]1)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat2,2.03697
Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C#Cc1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.43775
COc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1)OC)C(=O)[O-])OC)OC.COc1cc(ccc1N1C(=O)C2=C(OC)[C]=c3c4c2c(C1=O)c([O])c(c4c1c2c3[C]=CC3=c2c(cc1OC)C(=O)N(C3=O)c1c(OC)cc(cc1OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(ccc1N=Nc1cc(OC)c(cc1OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.37799
[O-]C(=O)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1c2CC(c2c(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,6.53166
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,1.31529
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].FC1=Cc2c([C]=N1)c1[C]=Cc3c(-c1cc2)cncc3.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cc(F)c3c(c1c(c2)F)cc(c(c3)F)C(=O)[O-]&&pcu.cat0,5.21556
BrOC(=O)c1c(Br)c(Br)c(c2c1[C]=CC=C2Br)C(=O)[O-].BrOC(=O)c1c(Br)cc(c2c1[C]=CC=C2)C(=O)[O-].Brc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.48027
FC1CN2C(CN1CC2(F)F)F.[Cu][Cu].[O-]C(=O)C12CC(F)C(CC1F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F&&pcu.cat0,6.48142
COC(=CC=CC(=O)[O-])C(=O)[O-].CON=C(C=N)OC.[CH2]OC(=C(C([O])[O])OC)C(=CC(=O)[O-])OC.[Cu][Cu]&&pcu,5.36238
N#Cc1c(N)c(N)c(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat1,4.29628
CCCc1c(cc(c(c1CCC)N1[C]=c2ccc3=[C]N([C]=c4c3c2c(=[C]1)cc4)c1c(CCC)c(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(cc(c1N1[C]C2=c3c(=[C]1)ccc1c3[C](C=C2)C(=O)N(C1=O)c1cc(CCC)c(c(c1)CCC)[C][O])CCC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu,12.2847
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1&&pcu.cat1,9.68893
COc1c(C#CC(=O)[O-])ccc(c1[O])C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1cc(OC)c(c(c1)OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu,6.437
N=NC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)N=N)C(=O)[O-])N=N.N=NC12C3C4C2(C2C1C3(C42N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.80903
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,8.32091
Clc1cc2cnc(c3c2c2c1cnc(c2c(c3)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=[C]c2c3c(=C1)ccc1c3c(cc2Cl)cc(c1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=C(c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl&&pcu.cat0,5.65322
Brc1cc(c(c(c1c1ccc(c(c1)Br)C(=O)[O-])Br)Br)c1c(Br)cc(cc1Br)C(=O)[O-].Brc1nc(Br)c(c(c1)c1c(Br)c(Br)c(c(c1Br)Br)c1ccncc1)Br.[O-]C(=O)C1=[C]C(=C(C=C1)C#Cc1ccc(cc1Br)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat1,5.82196
N=NC12C3C4(C2(C2C1(C3(C42N=N)N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC12C3C4(C2(C2C1(C3(C42N=N)N=N)C#N)N=N)C#N.N=Nc1cc(cc(c1C1=N[N]C(=N[N]1)c1ccc(c(c1)N=N)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-])N=N)C(=O)[O-].[Cu][Cu]&&pcu.cat1,5.66112
Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)N=Nc1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.64805
N=NC1C(N=N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(N=N)N=N)N=N)N=N.N=NC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(N=N)N=N.N=NC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2N=N)(N=N)N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.10252
N#CC12CCC(CC1)(C(C2N)(N)N)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-]&&pcu.cat1,2.65401
N=NC(=CC(=O)[O-])C(=O)[O-].N=NC1=C([N]NOC1=O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.19385
[O-]C(=O)c1ccc(cc1)c1ccc(c(c1N)N)c1c(N)cc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)C#Cc1cc(N)c(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.94486
N#Cc1c(C#N)c(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&sql,6.43946
Nc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)C#CC12CC(N)C(C(C1)(N)N)(C(C2(N)N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1N)(C(C2N)(N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,4.92388
ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)Cl)[C](N(C1=O)C1=CC=C(C=[C]1)C(=O)[O-])OCl.[O-]C(=O)c1cc2c(Cl)cc(c(c2cc1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c(c(c2c(c1Cl)Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.52609
